symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,533,573",$0.020055,"425,500,000",*,"$29,397",0.80%,25.40%
CPN,781,CompuCoin,"$57,019",$0.002907,"19,615,019",Low Vol,-0.85%,19.39%,120.12%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.32%
BLAS,428,BlakeStar,"$907,819",$0.003737,"242,920,666","$74,329",-10.68%,31.80%,-9.66%
CSNO,208,BitDice,"$10,786,930",$0.154099,"70,000,000",*,"$42,081",-0.67%,9.42%
CREVA,831,CrevaCoin,"$33,580",$0.000923,"36,390,750",Low Vol,-0.91%,-9.06%,3.73%
EOS,27,EOS,"$243,497,528",$0.601926,"404,530,671",*,"$6,457,510",-0.13%,0.76%
SIB,138,SIBCoin,"$21,574,351",$1.38,"15,616,726","$50,713",-1.72%,-1.58%,2.98%
JWL,817,Jewels,"$39,111",$0.001938,"20,181,636",*,Low Vol,-0.81%,-7.14%
XDE2,1072,XDE II,?,$2.86,?,*,Low Vol,-0.81%,?
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.32%
EOT,412,EOT Token,"$1,104,680",$0.441872,"2,500,000",*,"$43,504",-1.32%,-27.28%
ACES,1054,Aces,?,$0.000120,?,*,Low Vol,-0.88%,47.56%
UNIFY,387,Unify,"$1,615,385",$0.091085,"17,734,818",*,"$17,021",0.99%,9.77%
GAIA,645,GAIA,"$229,666",$0.009529,"24,101,381",*,Low Vol,-0.34%,?
XBC,290,Bitcoin Plus,"$4,696,021",$46.19,"101,669",*,"$22,156",-1.23%,-2.19%
MAVRO,1068,Mavro,?,$0.007011,?,Low Vol,-0.81%,?,23.74%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.62%,?
KRONE,550,Kronecoin,"$40,017",$0.016215,"2,467,856","$1,315",-2.34%,-5.29%,26.51%
MONA,32,MonaCoin,"$189,950,545",$3.48,"54,619,275","$46,745,200",-0.48%,-30.43%,347.59%
CYDER,1041,Cyder,?,$0.001026,?,*,Low Vol,-0.81%,39.92%
SPR,303,SpreadCoin,"$4,176,922",$0.468349,"8,918,397","$636,248",0.44%,-8.45%,-82.39%
BLITZ,298,Blitzcash,"$4,431,597",$1.08,"4,096,768",*,"$41,666",-5.68%,15.82%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$48,957,597",$0.021532,"2,273,755,650",*,"$16,510,500",1.50%,157.51%
TAG,616,TagCoin,"$425,732",$0.073744,"5,773,143",Low Vol,-0.81%,-11.37%,15.37%
LDOGE,432,LiteDoge,"$849,168",$0.000057,"14,862,899,508",*,"$6,879",-0.91%,1.34%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,-0.81%,1.05%,260.96%
TAJ,821,TajCoin,"$37,484",$0.005032,"7,449,424",Low Vol,-6.22%,-8.14%,7.54%
