symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,895,485 ",$0.012147,"650,000,000",*,"$22,408",2.71%,3.04%
CPN,472,CompuCoin,"$103,115 ",$0.005257,"19,615,019","$4,143",65.70%,185.34%,55.45%
CHEAP,954,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.12%,-31.36%
BLAS,475,BlakeStar,"$91,921 ",$0.000378,"243,465,600","$1,797",-23.39%,-19.76%,219.41%
CPC,357,Capricoin,"$906,237 ",$0.455385,"1,990,045",*,"$87,328",-0.59%,-3.54%
EOS,16,EOS,"$514,765,266 ",$1.88,"273,581,387",*,"$35,218,100",0.79%,2.09%
SIB,123,SIBCoin,"$17,604,525 ",$1.16,"15,189,933","$134,259",-2.39%,7.92%,-8.52%
JWL,491,Jewels,"$49,410 ",$0.002448,"20,181,636",*,$598,-0.57%,-17.09%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,0.14%,27.77%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.00%,5.20%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.14%,15.84%,59.69%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,0.12%,-67.98%
UNIFY,410,Unify,"$377,328 ",$0.023460,"16,083,751","$10,898",-5.41%,-11.85%,44.36%
GAIA,583,GAIA,"$245,902 ",$0.010203,"24,101,381",*,Low Vol,0.11%,-5.63%
XBC,172,Bitcoin Plus,"$9,999,313 ",$100.71,"99,284",*,"$154,452",-0.95%,0.98%
XBB,248,Boolberry,"$3,840,350 ",$0.402870,"9,532,480","$74,994",2.23%,-5.27%,26.34%
MAVRO,994,Mavro,? ,$0.005475,?,Low Vol,0.12%,2.96%,1.65%
LTH,986,LAthaan,? ,$0.000306,?,Low Vol,0.14%,22.63%,60.68%
MONA,114,MonaCoin,"$22,244,934 ",$0.418699,"53,128,700","$119,018",0.65%,-3.99%,-13.16%
SPR,170,SpreadCoin,"$10,330,215 ",$1.21,"8,545,560","$81,102",1.52%,-0.38%,11.81%
BLITZ,238,Blitzcash,"$4,565,714 ",$1.12,"4,079,444",*,"$36,019",6.70%,5.98%
OPES,996,Opescoin,? ,$0.001156,?,Low Vol,0.14%,-12.48%,7.21%
TAG,280,TagCoin,"$2,456,227 ",$0.435699,"5,637,439","$107,181",-1.61%,0.25%,3.74%
LDOGE,349,LiteDoge,"$1,047,683 ",$0.000071,"14,820,006,501",*,"$4,073",0.13%,-5.74%
TAJ,479,TajCoin,"$77,124 ",$0.011446,"6,738,096",$604,0.46%,20.93%,76.44%
MNM,597,Mineum,"$189,846 ",$0.020119,"9,436,367",Low Vol,0.12%,9.85%,26.13%
PWR,811,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.14%,2.97%,24.21%
XPM,189,Primecoin,"$8,059,431 ",$0.399162,"20,190,878","$427,125",0.14%,-0.07%,8.59%
AGLC,595,AgrolifeCoin,"$194,719 ",$0.034132,"5,704,881",*,Low Vol,?,3.36%
XPTX,599,PlatinumBAR,"$186,129 ",$0.777066,"239,528",Low Vol,0.12%,73.19%,83.04%
IXC,525,Ixcoin,"$2,165,552 ",$0.103126,"20,999,088",*,Low Vol,0.12%,3.28%
MTLMC3,707,Metal Music Coin,"$39,519 ",$0.000496,"79,719,140",Low Vol,21.66%,48.71%,64.62%
CCRB,298,CryptoCarbon,"$2,020,839 ",$0.567315,"3,562,111",*,"$47,965",0.64%,13.99%
NOBL,406,NobleCoin,"$390,673 ",$0.000170,"2,298,645,389",$630,0.12%,1.78%,-9.23%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,805",4.47%,1.72%,14.02%
XPY,606,PayCoin,"$157,506 ",$0.013425,"11,732,105",**,Low Vol,-8.99%,-31.06%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,877,700",3.26%,0.52%
MIOTA,8,IOTA,"$1,503,998,277 ",$0.541098,"2,779,530,283",*,"$10,463,600",1.34%,0.77%
FIMK,362,FIMKrypto,"$843,679 ",$0.001462,"577,004,618",*,$859,30.46%,54.68%
BYC,369,Bytecent,"$763,578 ",$0.443921,"1,720,077","$12,645",-6.54%,16.79%,45.03%
IXT,226,InsureX,"$5,102,743 ",$0.142619,"35,778,844",*,"$79,547",7.05%,0.99%
BTCD,65,BitcoinDark,"$59,293,203 ",$46.00,"1,288,862","$70,369",-1.29%,3.41%,8.44%
JNS,239,Janus,"$4,561,119 ",$0.216175,"21,099,198",*,"$3,962",0.09%,28.09%
TRICK,897,TrickyCoin,? ,$0.003468,?,$565,-2.72%,-19.51%,4.70%
MAR,490,Marijuanacoin,"$52,822 ",$0.048945,"1,079,227","$1,185",0.58%,-12.02%,-42.39%
SNC,276,SunContract,"$2,615,928 ",$0.026648,"98,166,002",*,"$316,392",-0.40%,20.90%
SNGLS,56,SingularDTV,"$87,291,600 ",$0.145486,"600,000,000",*,"$638,736",3.82%,-0.81%
MAX,241,MaxCoin,"$4,379,170 ",$0.073181,"59,840,261","$84,061",-0.67%,-1.66%,-13.10%
SNM,132,SONM,"$16,398,774 ",$0.049489,"331,360,000",*,"$227,974",1.57%,-0.64%
AC,524,AsiaCoin,"$2,606,894 ",$0.002754,"946,474,497",Low Vol,0.12%,5.56%,12.94%
TP1,1043,KolschCoin,? ,$0.030650,?,Low Vol,?,2.54%,?
SNT,32,Status,"$235,627,456 ",$0.067895,"3,470,483,788",*,"$20,477,300",0.53%,0.71%
