symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,190,998 ",$0.016960,"424,000,000",*,"$76,620",-5.60%,-9.11%
CPN,747,CompuCoin,"$42,754 ",$0.002180,"19,615,019",Low Vol,-0.55%,2.23%,-22.74%
CHEAP,1100,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$116,261 ",$0.000465,"249,996,832","$1,435",7.02%,6.17%,17.33%
CPC,361,Capricoin,"$1,234,877 ",$0.620527,"1,990,045",*,"$189,898",-1.89%,2.16%
EOS,24,EOS,"$240,580,034 ",$0.678824,"354,407,083",*,"$8,135,570",-1.44%,1.17%
SIB,143,SIBCoin,"$17,308,840 ",$1.12,"15,459,981","$165,451",0.63%,-3.88%,2.14%
JWL,756,Jewels,"$39,990 ",$0.001982,"20,181,636",*,Low Vol,-0.55%,10.34%
GAIN,1055,UGAIN,? ,$0.000238,?,Low Vol,-0.55%,-40.79%,-43.23%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,079,780 ",$0.431912,"2,500,000",*,"$6,229",-4.75%,-7.24%
ACES,999,Aces,? ,$0.000082,?,*,Low Vol,-0.45%,7.16%
UNIFY,410,Unify,"$623,925 ",$0.035227,"17,711,719","$6,740",-0.56%,0.55%,14.95%
GAIA,587,GAIA,"$304,690 ",$0.012642,"24,101,381",*,Low Vol,-0.45%,9.95%
XBC,232,Bitcoin Plus,"$6,150,989 ",$61.04,"100,770",*,"$46,884",-0.27%,3.57%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,5.64%,-14.64%
LTH,1051,LAthaan,? ,$0.000277,?,Low Vol,-0.45%,?,-11.95%
KRONE,515,Kronecoin,"$17,855 ",$0.009978,"1,789,450","$1,196",-0.65%,-15.40%,-7.75%
MONA,119,MonaCoin,"$24,353,780 ",$0.450699,"54,035,575","$82,814",-0.52%,4.33%,-13.19%
CYDER,942,Cyder,? ,$0.000476,?,*,$891,-0.45%,4.09%
SPR,144,SpreadCoin,"$17,170,383 ",$1.96,"8,774,546","$118,426",1.67%,18.94%,6.96%
BLITZ,236,Blitzcash,"$5,833,734 ",$1.43,"4,089,716",*,"$35,858",-0.83%,-2.16%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,5.05%,2.11%
MANA,881,Decentraland,? ,$0.023076,?,*,"$295,745",-2.43%,-13.58%
TAG,403,TagCoin,"$653,444 ",$0.114113,"5,726,285","$71,645",4.36%,1.76%,-41.73%
LDOGE,384,LiteDoge,"$871,435 ",$0.000059,"14,846,084,004",*,"$1,430",-0.58%,31.18%
EXL,1023,Excelcoin,? ,$0.000396,?,Low Vol,-0.45%,4.09%,-39.47%
TAJ,791,TajCoin,"$25,932 ",$0.003623,"7,156,762",Low Vol,-0.38%,5.33%,6.03%
VOYA,951,Voyacoin,? ,$3.48,?,$600,-0.45%,3.20%,-21.25%
PWR,863,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,-0.45%,4.09%,-7.50%
XPM,293,Primecoin,"$3,124,881 ",$0.151301,"20,653,408","$320,361",0.53%,22.74%,-26.44%
AGLC,762,AgrolifeCoin,"$37,607 ",$0.005905,"6,368,874",*,Low Vol,-0.45%,3.39%
XPTX,462,PlatinumBAR,"$163,114 ",$0.566661,"287,851","$1,440",-0.45%,10.52%,-26.26%
IXC,548,Ixcoin,"$1,424,912 ",$0.067856,"20,999,088",*,Low Vol,-0.27%,7.33%
XPA,166,XPlay,"$14,304,100 ",$0.014304,"1,000,000,000",*,"$23,700",-0.82%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,345,381 ",$8.64,"850,000",*,"$91,737",-0.19%,4.24%
NOBL,570,NobleCoin,"$456,275 ",$0.000198,"2,304,024,773",Low Vol,-0.55%,19.27%,-13.50%
PRIMU,993,Primulon,? ,$0.000119,?,Low Vol,-0.45%,-34.79%,-29.26%
XPY,458,PayCoin,"$203,802 ",$0.017272,"11,799,405",**,$595,-0.55%,48.82%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$2,424,460",0.00%,29.95%
MIOTA,8,IOTA,"$1,615,710,379 ",$0.581289,"2,779,530,283",*,"$24,737,600",0.58%,6.53%
FID,946,BITFID,? ,$0.079260,?,*,$760,-0.45%,4.09%
FIMK,415,FIMKrypto,"$617,401 ",$0.001070,"577,004,618",*,$779,-2.26%,2.82%
BYC,377,Bytecent,"$1,010,157 ",$0.567502,"1,780,006","$10,861",0.67%,6.44%,-4.99%
IXT,205,iXledger,"$9,311,766 ",$0.260259,"35,778,844",*,"$100,206",0.31%,-3.65%
BTCD,45,BitcoinDark,"$128,940,351 ",$100.04,"1,288,862","$232,288",-1.06%,12.60%,4.69%
JNS,549,Janus,"$1,142,987 ",$0.053223,"21,475,398",*,Low Vol,-0.45%,24.05%
UNITS,655,GameUnits,"$107,355 ",$0.030911,"3,472,983",*,Low Vol,-0.55%,-9.97%
MAR,740,Marijuanacoin,"$46,984 ",$0.038357,"1,224,920",Low Vol,-0.45%,-1.94%,-41.49%
SNC,277,SunContract,"$3,775,004 ",$0.036051,"104,712,011",*,"$47,857",0.38%,-1.39%
SNGLS,51,SingularDTV,"$106,092,000 ",$0.176820,"600,000,000",*,"$741,206",-0.05%,-6.42%
MAX,375,MaxCoin,"$1,029,509 ",$0.017080,"60,273,957","$4,722",-0.61%,559.90%,68.19%
SNM,111,SONM,"$26,645,353 ",$0.080412,"331,360,000",*,"$583,257",-1.60%,5.70%
SDP,847,SydPak,"$7,793 ",$0.048943,"159,218",*,Low Vol,-0.55%,-8.69%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,57,Status,"$89,488,507 ",$0.025786,"3,470,483,788",*,"$3,518,860",-0.98%,12.26%
WGO,411,WavesGo,"$622,809 ",$0.062300,"9,997,009",*,"$1,262",-3.22%,9.01%
MAD,684,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.64%
AHT,969,Bowhead,? ,$0.293905,?,*,Low Vol,-0.37%,-41.79%
AXF,1040,AxFunds,? ,$0.015852,?,Low Vol,-0.45%,18.96%,-22.63%
FEI,985,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-22.21%,-76.68%
UGT,899,UG Token,? ,$0.255021,?,*,"$20,794",-1.74%,5.73%
