symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,555,290",$0.035553,"100,000,000",*,"$28,593",-0.03%
Scorecoin,511,SCORE,SCORE,"$325,446",$0.010724,"30,346,591","$3,918",0.10%,8.61%
LIFE,1015,LIFE,LIFE,?,$0.000065,?,*,"$7,830",-0.94%
Compcoin,149,CMP,CMP,"$20,009,125",$4.65,"4,303,778","$20,995",0.11%,-4.02%
Monetha,165,MTH,MTH,"$16,300,623",$0.075180,"216,819,832",*,"$280,856",0.05%
Cyder,1151,CYDER,CYDER,?,$0.000179,?,*,Low Vol,-27.49%
FedoraCoin,324,TIPS,TIPS,"$3,644,686",$0.000008,"443,168,182,458",$569,-9.47%,391.93%
BitDice,164,CSNO,CSNO,"$16,684,990",$0.238357,"70,000,000",*,"$87,566",-6.65%
EOS,23,EOS,EOS,"$281,924,727",$0.646643,"435,982,028",*,"$16,679,800",3.93%
Bowhead,604,AHT,AHT,"$1,111,888",$0.138986,"8,000,000",*,Low Vol,0.05%
Ethereum Gold,464,ETG,ETG,"$683,002",$0.056917,"12,000,000",*,"$218,425",0.91%
DomRaider,985,DRT,DRT,?,$0.049086,?,*,"$75,968",-0.30%
Populous,42,PPT,PPT,"$144,665,026",$3.51,"41,252,246",*,"$235,067",0.76%
RouletteToken,486,RLT,RLT,"$505,353",$0.049923,"10,122,694",*,"$6,922",1.84%
BlackCoin,183,BLK,BLK,"$14,380,975",$0.188090,"76,457,947",*,"$339,308",-0.33%
Monero,10,XMR,XMR,"$1,357,536,246",$88.82,"15,283,715","$36,050,400",0.04%,2.94%
Zilbercoin,1058,ZBC,ZBC,?,$0.038536,?,*,Low Vol,-0.04%
BT1 [CST],972,BT1,BT1,?,$5016.83,?,*,"$120,468",-0.48%
Sativacoin,770,STV,STV,"$73,459",$0.010368,"7,085,355",Low Vol,0.18%,12.04%
High Voltage,900,HVCO,HVCO,"$15,261",$0.010214,"1,494,171",*,Low Vol,-16.88%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,605,570",$58.66,"197,834","$8,587",3.07%,1.13%
CrevaCoin,575,CREVA,CREVA,"$19,761",$0.000543,"36,390,750","$1,944",0.09%,-10.68%
AudioCoin,433,ADC,ADC,"$1,080,915",$0.001311,"824,697,910","$5,693",-1.66%,-22.51%
MACRON,816,MCRN,MCRN,"$48,220",$0.000120,"401,421,401",*,Low Vol,54.92%
OctoCoin,749,888,888,"$93,948",$0.001878,"50,023,900",Low Vol,0.11%,16.54%
Substratum,114,SUB,SUB,"$30,816,491",$0.136301,"226,091,449",*,"$642,018",3.71%
AdShares,600,ADST,ADST,"$1,450,430",$0.119935,"12,093,469",*,Low Vol,0.09%
PlayerCoin,565,PLACO,PLACO,"$58,737",$0.001672,"35,120,000","$22,831",-1.90%,?
BriaCoin,455,BRIA,BRIA,"$752,758",$1.62,"464,792",*,"$6,956",7.31%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,0.11%
BigBoobsCoin,1101,BBC,BBC,?,$0.038526,?,*,Low Vol,0.11%
Hedge,299,HDG,HDG,"$4,540,827",$1.22,"3,709,674",*,"$109,396",-10.66%
Deutsche eMark,524,DEM,DEM,"$270,715",$0.009740,"27,793,416","$2,365",1.34%,5.28%
KushCoin,710,KUSH,KUSH,"$134,660",$0.024729,"5,445,524",Low Vol,0.11%,19.70%
PoSToken,472,POS,POS,"$602,022",$1.04,"578,962",*,"$14,239",-16.55%
Darcrus,398,DAR,DAR,"$1,627,490",$0.119665,"13,600,388",*,"$1,709",-0.12%
EarthCoin,612,EAC,EAC,"$830,624",$0.000072,"11,468,143,022",Low Vol,-0.26%,-19.37%
Bismuth,392,BIS,BIS,"$1,769,811",$0.362179,"4,886,565","$17,783",-1.83%,7.11%
Po.et,217,POE,POE,"$10,353,602",$0.004847,"2,136,283,004",*,"$15,154",-3.54%
Peacecoin,1127,PEC,PEC,?,$0.001374,?,*,Low Vol,0.11%
Renos,418,RNS,RNS,"$1,277,117",$0.038287,"33,356,077",*,"$2,079",2.04%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$780,0.11%,?
Ethereum,2,ETH,ETH,"$29,342,206,021",$307.57,"95,400,401","$484,775,000",-0.34%,3.29%
HOdlcoin,676,HODL,HODL,"$231,124",$0.001613,"143,312,520",Low Vol,0.13%,40.10%
