symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.58%
XBY,250,XTRABYTES,"$6,466,758",$0.015216,"425,000,000",*,"$17,777",0.29%,0.67%
CPN,793,CompuCoin,"$37,824",$0.001928,"19,615,019",Low Vol,-10.14%,-20.78%,-12.84%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,1.12%,-0.63%
BLAS,510,BlakeStar,"$108,125",$0.000430,"251,702,032","$2,922",-11.92%,-31.34%,47.40%
CSNO,189,BitDice,"$12,279,610",$0.175423,"70,000,000",*,"$71,559",-3.47%,-5.67%
EOS,21,EOS,"$272,742,230",$0.730037,"373,600,557",*,"$19,481,200",1.37%,-0.43%
SIB,152,SIBCoin,"$18,308,883",$1.18,"15,525,870","$138,552",0.44%,-9.67%,14.13%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.06%
XDE2,942,XDE II,?,$1.30,?,*,"$2,408",1.12%,-36.33%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$729,205",$0.291682,"2,500,000",*,"$3,485",0.85%,-22.14%
ACES,995,Aces,?,$0.000110,?,*,Low Vol,1.12%,-59.91%
UNIFY,421,Unify,"$818,497",$0.046189,"17,720,762","$9,868",-1.83%,1.62%,53.73%
GAIA,630,GAIA,"$232,532",$0.009648,"24,101,381",*,Low Vol,1.62%,-15.17%
XBC,247,Bitcoin Plus,"$6,756,178",$66.85,"101,063",*,"$89,035",1.58%,-2.17%
MAVRO,1092,Mavro,?,$0.006265,?,Low Vol,1.12%,-1.28%,32.53%
LTH,1063,LAthaan,?,$0.000334,?,Low Vol,1.09%,13.57%,23.95%
KRONE,538,Kronecoin,"$30,932",$0.015090,"2,049,858","$1,267",1.04%,-1.57%,34.98%
MONA,123,MonaCoin,"$25,197,748",$0.464309,"54,269,350","$108,243",1.64%,2.57%,2.38%
CYDER,937,Cyder,?,$0.000835,?,*,"$5,347",14.13%,-26.23%
SPR,170,SpreadCoin,"$15,432,017",$1.75,"8,832,832","$56,524",-1.57%,-0.23%,-15.05%
BLITZ,255,Blitzcash,"$6,099,515",$1.49,"4,091,877",*,"$19,831",4.02%,0.45%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,17.02%
MANA,157,Decentraland,"$17,537,499",$0.015256,"1,149,540,118",*,"$370,685",0.61%,-3.91%
TAG,605,TagCoin,"$355,485",$0.061941,"5,739,075",Low Vol,1.26%,-1.80%,-18.85%
