symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,515,690",$0.024743,"425,000,000",*,"$146,633",7.05%,26.15%
CPN,776,CompuCoin,"$58,917",$0.003004,"19,615,019",Low Vol,-0.47%,0.80%,30.32%
CHEAP,1007,Cheapcoin,?,$0.000623,?,*,"$1,477",42.77%,84.81%
BLAS,493,BlakeStar,"$374,568",$0.001538,"243,530,986","$17,018",-6.82%,-26.28%,-56.72%
CSNO,205,BitDice,"$11,875,430",$0.169649,"70,000,000",*,"$75,969",-1.32%,14.09%
CREVA,838,CrevaCoin,"$32,998",$0.000907,"36,390,750",Low Vol,-0.47%,15.54%,-4.92%
EOS,26,EOS,"$237,612,778",$0.570363,"416,599,215",*,"$7,748,810",0.48%,2.60%
SIB,151,SIBCoin,"$20,189,381",$1.29,"15,649,591","$61,965",-0.98%,-0.96%,-11.94%
JWL,820,Jewels,"$38,888",$0.001927,"20,181,636",*,Low Vol,-0.47%,3.85%
GAIN,1067,UGAIN,?,$0.000623,?,Low Vol,-0.48%,?,-29.20%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.47%
EOT,332,EOT Token,"$3,291,477",$0.400852,"8,211,203",*,"$15,971",-0.41%,9.80%
ACES,1104,Aces,?,$0.000144,?,*,Low Vol,-0.47%,5.89%
UNIFY,410,Unify,"$1,357,390",$0.076517,"17,739,689",*,"$12,221",3.78%,-14.73%
GAIA,637,GAIA,"$355,146",$0.014736,"24,101,381",*,Low Vol,-0.48%,-11.49%
XBC,300,Bitcoin Plus,"$4,558,076",$44.77,"101,810",*,"$41,216",2.73%,-3.61%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-6.78%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.09%
KRONE,852,Kronecoin,"$28,479",$0.010904,"2,611,706",Low Vol,-0.45%,-3.94%,-35.39%
