symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,232,957",$0.019349,"425,500,000",*,"$57,668",2.12%,-0.90%
CPN,828,CompuCoin,"$32,108",$0.001637,"19,615,019",Low Vol,-1.56%,3.04%,8.57%
CHEAP,1082,Cheapcoin,?,$0.000145,?,*,Low Vol,0.47%,0.48%
BLAS,453,BlakeStar,"$580,305",$0.002331,"248,963,834","$60,776",-0.51%,23.84%,54.04%
CSNO,208,BitDice,"$10,650,710",$0.152153,"70,000,000",*,"$28,389",-4.88%,1.89%
EOS,26,EOS,"$223,818,273",$0.561558,"398,566,618",*,"$5,291,260",0.06%,-1.01%
SIB,145,SIBCoin,"$21,015,078",$1.35,"15,596,879","$93,662",0.24%,0.22%,10.13%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1128,UGAIN,?,$0.000192,?,Low Vol,0.07%,-61.63%,?
DLISK,859,DAPPSTER,"$19,300",$0.000193,"100,000,000",*,Low Vol,0.49%,?
EOT,364,EOT Token,"$1,966,888",$0.786755,"2,500,000",*,"$11,259",0.29%,6.48%
ACES,1087,Aces,?,$0.000188,?,*,Low Vol,0.47%,91.81%
UNIFY,381,Unify,"$1,518,986",$0.085665,"17,731,719","$23,334",-1.54%,-12.38%,19.20%
GAIA,654,GAIA,"$235,050",$0.009753,"24,101,381",*,Low Vol,-2.23%,-1.61%
XBC,281,Bitcoin Plus,"$4,903,746",$48.28,"101,575",*,"$42,820",3.22%,4.76%
MAVRO,1108,Mavro,?,$0.006224,?,Low Vol,0.49%,?,3.08%
LTH,1093,LAthaan,?,$0.000338,?,Low Vol,0.49%,-21.85%,9.28%
KRONE,561,Kronecoin,"$34,485",$0.014502,"2,378,055","$3,274",-0.94%,-0.96%,27.45%
MONA,93,MonaCoin,"$46,296,752",$0.848826,"54,542,100","$422,688",0.37%,18.28%,87.71%
CYDER,1000,Cyder,?,$0.000965,?,*,$545,0.47%,-5.08%
SPR,228,SpreadCoin,"$8,183,222",$0.919454,"8,900,088","$6,340,410",0.98%,-6.05%,-58.49%
BLITZ,296,Blitzcash,"$4,329,776",$1.06,"4,095,164",*,"$33,622",14.13%,27.22%
OPES,1116,Opescoin,?,$0.001640,?,Low Vol,0.49%,17.81%,?
MANA,125,Decentraland,"$25,464,244",$0.011199,"2,273,755,650",*,"$212,383",0.55%,1.17%
TAG,474,TagCoin,"$412,977",$0.071628,"5,765,603",$810,2.02%,2.04%,33.00%
LDOGE,435,LiteDoge,"$753,246",$0.000051,"14,860,675,007",*,"$5,572",-0.24%,-32.70%
EXL,1032,Excelcoin,?,$0.000145,?,Low Vol,0.47%,-49.76%,-45.05%
TAJ,560,TajCoin,"$34,514",$0.004658,"7,409,464","$1,690",-4.26%,-5.06%,3.80%
SNAKE,996,SnakeEyes,?,$0.040205,?,*,$652,12.02%,17.61%
CPC,416,Capricoin,"$969,383",$0.487116,"1,990,045",*,"$41,160",-1.47%,3.48%
PWR,906,Powercoin,"$2,412",$0.000048,"49,983,870",Low Vol,0.49%,0.48%,12.99%
XPM,338,Primecoin,"$2,768,488",$0.132354,"20,917,301","$405,203",-0.99%,-2.82%,-11.21%
GP,728,GoldPieces,"$97,182",$0.079647,"1,220,161",*,Low Vol,0.47%,-14.48%
BTCS,512,Bitcoin Scrypt,"$179,923",$0.010985,"16,378,950",$975,0.47%,4.19%,1.61%
JIO,564,JIO Token,"$26,147",$0.013703,"1,908,128",*,$660,0.49%,49.92%
XPA,174,XPlay,"$14,783,500",$0.014783,"1,000,000,000",*,"$33,389",0.01%,?
MINEX,1024,Minex,?,$0.024607,?,*,Low Vol,0.47%,0.01%
CCRB,382,CryptoCarbon,"$1,506,780",$0.423002,"3,562,111",*,"$51,674",0.66%,94.92%
NOBL,630,NobleCoin,"$445,930",$0.000193,"2,307,208,263",Low Vol,0.53%,-19.45%,-16.54%
PRIMU,969,Primulon,?,$0.000310,?,"$2,103",0.52%,31.32%,209.53%
XPY,674,PayCoin,"$176,033",$0.014909,"11,807,103",Low Vol,0.49%,-6.48%,-15.24%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,302,765,844",$0.468700,"2,779,530,283",*,"$7,922,310",-1.03%,-0.32%
FID,1090,BITFID,?,$0.096499,?,*,Low Vol,0.47%,0.16%
FIMK,452,FIMKrypto,"$584,644",$0.001013,"577,004,618",*,$537,0.49%,-18.84%
BYC,425,Bytecent,"$816,349",$0.450264,"1,813,046","$13,809",2.88%,0.70%,-32.04%
IXT,245,iXledger,"$7,015,301",$0.196074,"35,778,844",*,"$54,453",0.27%,1.99%
BTCD,56,BitcoinDark,"$112,575,796",$87.35,"1,288,862","$99,174",3.21%,11.62%,-10.23%
JNS,593,Janus,"$1,678,584",$0.074147,"22,638,595",*,Low Vol,0.52%,-17.81%
UNITS,715,GameUnits,"$114,229",$0.032891,"3,472,983",*,Low Vol,0.49%,-19.36%
SND,961,Sand Coin,?,$1.44,?,*,"$3,945",-17.31%,-17.37%
MAR,798,Marijuanacoin,"$44,409",$0.034019,"1,305,449",Low Vol,1.51%,4.82%,-9.06%
SNC,337,SunContract,"$2,785,381",$0.026600,"104,712,011",*,"$124,097",-3.27%,-2.28%
XBL,449,Billionaire T...,"$639,701",$0.192950,"3,315,372",*,"$12,964",0.49%,-15.40%
SNGLS,63,SingularDTV,"$91,740,000",$0.152900,"600,000,000",*,"$484,350",-0.22%,0.32%
MAX,603,MaxCoin,"$759,223",$0.012545,"60,520,461",Low Vol,0.49%,-4.31%,-11.74%
SNM,92,SONM,"$46,725,705",$0.129938,"359,600,000",*,"$1,909,160",-3.78%,7.03%
SDP,886,SydPak,"$9,882",$0.062001,"159,384",*,Low Vol,0.47%,16.64%
SNT,66,Status,"$87,677,955",$0.025264,"3,470,483,788",*,"$1,479,640",0.40%,10.07%
WGO,626,WavesGo,"$495,424",$0.049565,"9,995,510",*,Low Vol,0.25%,-9.52%
MAD,729,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.63%
AHT,331,Bowhead,"$2,909,488",$0.363686,"8,000,000",*,$685,0.44%,339.44%
WILD,975,Wild Crypto,?,$0.098133,?,*,"$1,403",-11.12%,-30.59%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.287117,?,*,"$8,164",0.75%,-0.71%
FFC,1054,FireFlyCoin,?,$0.000076,?,Low Vol,1.43%,7.42%,-11.16%
MAO,406,Mao Zedong,"$1,109,884",$0.178571,"6,215,365","$1,172",1.18%,2.92%,14.90%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.17%
GUC,964,GoldUnionCoin,?,$0.723741,?,*,"$3,339",-24.52%,10.40%
MGM,885,Magnum,"$10,716",$0.002798,"3,829,325",Low Vol,0.47%,-16.98%,-12.65%
CNNC,523,Cannation,"$136,809",$0.055234,"2,476,893","$16,185",0.47%,36.18%,-39.04%
USDE,685,USDe,"$164,176",$0.000145,"1,134,219,428",Low Vol,-24.63%,-24.64%,-12.16%
DTB,212,Databits,"$10,489,469",$0.461120,"22,747,809",*,"$146,748",1.11%,3.98%
CME,1133,Cashme,?,$0.000048,?,Low Vol,?,0.23%,-17.37%
TSE,532,Tattoocoin (S...,"$109,235",$0.001208,"90,421,856",*,$560,-2.39%,-16.52%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,?,-1.16%
GUN,709,Guncoin,"$119,746",$0.000620,"193,118,578",Low Vol,0.46%,7.68%,5.35%
EVX,121,Everex,"$28,224,405",$1.71,"16,500,000",*,"$2,311,270",0.17%,?
GUP,194,Matchpool,"$12,286,200",$0.163816,"75,000,000",*,"$225,031",0.10%,0.75%
PCN,1021,PeepCoin,?,$0.000003,?,*,Low Vol,-13.74%,417.29%
TYCHO,429,Tychocoin,"$783,028",$0.155846,"5,024,368","$22,036",1.20%,4.96%,5.92%
NYC,478,NewYorkCoin,"$399,800",$0.000003,"129,032,781,759",$689,-1.14%,-2.36%,-2.99%
CARBON,606,Carboncoin,"$742,655",$0.000048,"15,391,999,386",Low Vol,0.49%,0.48%,13.00%
UNC,1121,UNCoin,?,$0.000048,?,*,Low Vol,0.51%,0.48%
CMT,557,Comet,"$43,172",$0.049462,"872,830",$745,0.73%,-5.03%,9.95%
XBG,927,BTCGold,?,$0.005066,?,"$59,966",-1.41%,36.54%,-36.55%
BET,1037,BetaCoin,?,$0.003525,?,Low Vol,7.95%,-10.72%,-62.95%
CMP,149,Compcoin,"$19,387,984",$4.53,"4,283,880","$164,009",-3.60%,-5.50%,23.60%
MRNG,970,MorningStar,?,$0.001785,?,*,"$1,973",0.47%,13.24%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.72%,-14.15%
HUC,394,HunterCoin,"$1,331,295",$0.068032,"19,568,740","$10,151",-2.19%,0.98%,-18.86%
BOST,807,BoostCoin,"$40,613",$0.003426,"11,855,487",Low Vol,0.47%,10.18%,-18.07%
LSK,15,Lisk,"$605,763,027",$5.34,"113,388,445",*,"$11,936,900",0.38%,14.91%
VGC,1064,VegasCoin,?,$0.000836,?,Low Vol,-0.18%,8.77%,24.43%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.73%,14.64%
XBTS,660,Beatcoin,"$206,607",$0.135508,"1,524,686",Low Vol,-3.94%,855.50%,923.28%
TTC,676,TittieCoin,"$171,305",$0.000136,"1,259,816,434",Low Vol,0.47%,42.65%,59.61%
SPORT,1101,SportsCoin,?,$0.000820,?,*,Low Vol,0.47%,0.48%
VLT,491,Veltor,"$329,343",$0.593565,"554,855","$1,119",-3.53%,-8.40%,13.88%
BUMBA,785,BumbaCoin,"$53,754",$0.002409,"22,309,388",Low Vol,0.49%,22.28%,3.44%
GRT,737,Grantcoin,"$86,283",$0.002026,"42,577,797",*,Low Vol,0.49%,-20.72%
GRS,238,Groestlcoin,"$7,447,320",$0.108616,"68,565,589","$69,723",-0.79%,2.40%,-12.81%
BLZ,856,BlazeCoin,"$20,528",$0.000034,"608,557,394",Low Vol,-1.90%,0.34%,-3.38%
BLU,348,BlueCoin,"$2,379,771",$0.004141,"574,683,675","$2,250",0.49%,-14.07%,-2.68%
PEPECASH,240,Pepe Cash,"$7,365,430",$0.010494,"701,884,009",*,"$1,907",-0.74%,5.16%
1337,405,1337,"$1,129,968",$0.000049,"23,271,965,570",*,"$1,599",-4.15%,-4.53%
MARS,757,Marscoin,"$72,301",$0.002557,"28,279,074",Low Vol,0.49%,6.49%,-0.20%
DOLLAR,884,Dollar Online,"$11,347",$0.015054,"753,776",Low Vol,0.49%,-22.97%,-26.85%
FLAX,526,Flaxscript,"$126,744",$0.022725,"5,577,169",$696,0.47%,-8.92%,-10.98%
RUSTBITS,621,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000145,?,Low Vol,0.49%,50.72%,-4.59%
SC,52,Siacoin,"$128,312,669",$0.004275,"30,017,046,722","$1,534,440",0.19%,4.37%,-12.95%
FTC,255,Feathercoin,"$6,302,189",$0.035393,"178,061,640","$22,812",0.33%,0.98%,-17.01%
BLN,520,Bolenum,"$143,784",$0.028757,"5,000,000",*,"$14,185",-6.14%,11.24%
GRC,201,GridCoin,"$11,202,288",$0.028701,"390,312,753","$198,650",-0.88%,3.85%,-10.80%
