symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,925,470 ",$0.021424,"650,000,000",*,"$56,931",-2.05%,0.75%
CPN,707,CompuCoin,"$57,961 ",$0.002955,"19,615,019",Low Vol,0.71%,0.89%,-0.55%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.72%
BLAS,477,BlakeStar,"$116,777 ",$0.000475,"245,608,080","$1,854",0.86%,6.69%,-55.30%
CPC,372,Capricoin,"$1,002,531 ",$0.503773,"1,990,045",*,"$30,677",0.15%,6.60%
EOS,18,EOS,"$429,379,495 ",$1.42,"301,435,287",*,"$35,973,600",-0.48%,10.27%
SIB,154,SIBCoin,"$16,511,215 ",$1.08,"15,275,716","$39,087",1.20%,6.49%,-7.40%
JWL,741,Jewels,"$37,485 ",$0.001857,"20,181,636",*,Low Vol,0.71%,1.07%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,0.67%,7.58%,?
DLISK,791,DAPPSTER,"$21,107 ",$0.000211,"100,000,000",*,Low Vol,0.71%,?
MONETA,979,Moneta,? ,$0.000295,?,Low Vol,-2.09%,2.01%,-0.30%
ACES,1003,Aces,? ,$0.000137,?,*,Low Vol,11.51%,-10.89%
UNIFY,425,Unify,"$399,666 ",$0.023174,"17,246,253","$15,564",19.25%,35.88%,27.21%
GAIA,588,GAIA,"$227,897 ",$0.009456,"24,101,381",*,Low Vol,-6.58%,-19.94%
XBC,216,Bitcoin Plus,"$7,165,767 ",$71.80,"99,801",*,"$255,630",1.81%,12.77%
XBB,303,Boolberry,"$2,472,725 ",$0.259400,"9,532,480","$314,107",2.30%,-1.21%,-59.94%
MAVRO,1023,Mavro,? ,$0.007218,?,Low Vol,0.71%,-21.67%,59.94%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,4.61%,?
MONA,127,MonaCoin,"$22,034,819 ",$0.412410,"53,429,400","$97,845",-0.63%,-0.69%,2.34%
SPR,162,SpreadCoin,"$14,557,684 ",$1.69,"8,621,973","$122,395",1.73%,32.34%,27.84%
BLITZ,251,Blitzcash,"$5,006,598 ",$1.23,"4,082,553",*,"$15,197",-1.51%,6.07%
OPES,1022,Opescoin,? ,$0.001309,?,Low Vol,0.71%,?,18.08%
TAG,319,TagCoin,"$2,159,763 ",$0.381084,"5,667,421","$56,420",1.19%,1.54%,-9.49%
LDOGE,364,LiteDoge,"$1,169,977 ",$0.000079,"14,828,668,502",*,"$1,841",0.92%,65.65%
EXL,898,Excelcoin,? ,$0.000886,?,"$4,006",-45.77%,-64.93%,-85.77%
TAJ,773,TajCoin,"$25,991 ",$0.003794,"6,850,870",Low Vol,0.71%,13.22%,-33.31%
SNAKE,934,SnakeEyes,? ,$0.033089,?,*,Low Vol,-13.55%,20.97%
PWR,835,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,0.71%,7.64%,0.08%
XPM,213,Primecoin,"$7,388,395 ",$0.363037,"20,351,631","$465,838",3.30%,9.63%,3.91%
GP,872,Goldpay Coin,? ,$0.004557,?,*,"$41,748",-1.16%,2.60%
BTCS,455,Bitcoin Scrypt,"$198,632 ",$0.012204,"16,276,638","$1,644",-6.44%,51.80%,92.28%
IXC,336,Ixcoin,"$1,733,634 ",$0.082558,"20,999,088",*,"$1,417",0.66%,13.39%
MTLMC3,743,Metal Music Coin,"$36,743 ",$0.000461,"79,719,140",Low Vol,0.71%,46.53%,20.16%
MINEX,891,Minex,? ,$0.272311,?,*,"$6,474",-0.83%,-3.41%
CCRB,337,CryptoCarbon,"$1,733,605 ",$0.486679,"3,562,111",*,"$43,434",0.58%,4.84%
NOBL,400,NobleCoin,"$674,306 ",$0.000293,"2,300,358,188",$776,16.75%,24.58%,26.33%
PRIMU,922,Primulon,? ,$0.000169,?,$503,-32.86%,-10.81%,-27.81%
XPY,564,PayCoin,"$405,851 ",$0.034573,"11,739,094",**,Low Vol,14.53%,140.87%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,451,934,844 ",$0.882140,"2,779,530,283",*,"$27,192,900",0.82%,5.15%
FIMK,391,FIMKrypto,"$779,429 ",$0.001351,"577,004,618",*,$916,5.62%,16.76%
BYC,381,Bytecent,"$929,678 ",$0.533786,"1,741,668","$7,902",2.85%,11.93%,13.16%
IXT,146,InsureX,"$17,536,821 ",$0.490145,"35,778,844",*,"$292,011",0.20%,-20.84%
