symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,136,363 ",$0.019235,"423,000,000",*,"$20,651",-3.10%,-7.20%
CPN,727,CompuCoin,"$53,763 ",$0.002741,"19,615,019",Low Vol,-0.03%,1.92%,-19.90%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.20%,?
BLAS,478,BlakeStar,"$90,814 ",$0.000365,"248,798,032","$1,307",-9.56%,-45.83%,-30.80%
CPC,348,Capricoin,"$1,788,197 ",$0.898571,"1,990,045",*,"$179,003",0.49%,1.06%
EOS,29,EOS,"$248,679,386 ",$0.731465,"339,974,416",*,"$7,642,010",0.24%,-1.71%
SIB,154,SIBCoin,"$16,854,203 ",$1.09,"15,414,348","$125,913",-0.93%,-4.25%,-2.20%
JWL,758,Jewels,"$39,162 ",$0.001940,"20,181,636",*,Low Vol,-0.03%,-17.33%
XDE2,1013,XDE II,? ,$1.65,?,*,Low Vol,-0.03%,1.38%
DLISK,793,DAPPSTER,"$25,311 ",$0.000253,"100,000,000",*,Low Vol,-0.03%,18.62%
EOT,358,EOT Token,"$1,641,178 ",$0.656471,"2,500,000",*,"$35,226",7.86%,-1.69%
ACES,1054,Aces,? ,$0.000084,?,*,Low Vol,-0.03%,97.70%
UNIFY,421,Unify,"$544,576 ",$0.030758,"17,705,484","$4,166",2.60%,-13.54%,-25.70%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.12%
XBC,222,Bitcoin Plus,"$7,411,114 ",$73.75,"100,489",*,"$63,886",0.08%,-1.38%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.73%
MAVRO,1050,Mavro,? ,$0.005990,?,Low Vol,-0.03%,14.12%,16.45%
LTH,1037,LAthaan,? ,$0.000337,?,Low Vol,0.02%,-1.15%,-0.38%
KRONE,917,Kronecoin,? ,$0.008717,?,"$2,751",-3.82%,-46.30%,?
MONA,113,MonaCoin,"$27,455,413 ",$0.509648,"53,871,325","$158,297",-0.32%,0.32%,-0.64%
SPR,158,SpreadCoin,"$16,062,876 ",$1.84,"8,733,431","$65,540",2.36%,-1.34%,-0.03%
BLITZ,233,Blitzcash,"$6,482,927 ",$1.59,"4,087,261",*,"$181,661",-2.39%,-2.06%
OPES,1052,Opescoin,? ,$0.001350,?,Low Vol,-0.03%,-1.36%,8.83%
TAG,391,TagCoin,"$1,017,276 ",$0.177829,"5,720,531","$82,024",-2.51%,-4.81%,-28.37%
LDOGE,395,LiteDoge,"$957,184 ",$0.000064,"14,841,349,503",*,$650,-19.43%,-12.73%
EXL,1043,Excelcoin,? ,$0.000761,?,Low Vol,0.32%,62.04%,-53.08%
TAJ,808,TajCoin,"$22,847 ",$0.003233,"7,066,879",Low Vol,0.32%,-0.52%,1.86%
SNAKE,933,SnakeEyes,? ,$0.083286,?,*,$989,0.83%,9.48%
PWR,859,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.03%,-1.15%,-0.70%
XPM,278,Primecoin,"$3,988,527 ",$0.193759,"20,584,990","$517,502",-2.12%,-9.03%,-27.09%
AGLC,717,AgrolifeCoin,"$59,364 ",$0.009534,"6,226,838",*,Low Vol,?,?
XPTX,453,PlatinumBAR,"$208,945 ",$0.759462,"275,122",$691,-22.68%,-0.79%,23.51%
IXC,525,Ixcoin,"$1,562,639 ",$0.074415,"20,999,088",*,Low Vol,0.03%,-21.61%
MTLMC3,787,Metal Music Coin,"$27,184 ",$0.000341,"79,719,140",Low Vol,0.05%,-27.36%,-22.29%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,655,466 ",$0.464743,"3,562,111",*,"$6,228",-76.06%,-75.13%
NOBL,554,NobleCoin,"$485,195 ",$0.000211,"2,303,059,727",Low Vol,-0.03%,-17.72%,-14.00%
PRIMU,1021,Primulon,? ,$0.000169,?,Low Vol,0.32%,18.34%,86.95%
XPY,595,PayCoin,"$231,002 ",$0.019582,"11,796,896",**,Low Vol,0.09%,-5.89%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$7,680,860",0.00%,9.98%
MIOTA,9,IOTA,"$1,474,446,311 ",$0.530466,"2,779,530,283",*,"$20,951,600",2.73%,5.80%
FID,875,BITFID,? ,$0.099862,?,*,"$269,853",0.00%,-1.08%
FIMK,419,FIMKrypto,"$559,834 ",$0.000970,"577,004,618",*,$628,-0.01%,-8.97%
BYC,385,Bytecent,"$1,052,691 ",$0.594800,"1,769,823","$6,076",1.73%,4.54%,3.56%
IXT,190,iXledger,"$12,060,154 ",$0.337075,"35,778,844",*,"$141,555",-3.16%,6.76%
BTCD,52,BitcoinDark,"$124,733,891 ",$96.78,"1,288,862","$206,733",0.72%,-9.81%,-1.78%
JNS,375,Janus,"$1,320,759 ",$0.062358,"21,180,398",*,"$1,697",0.72%,-22.12%
UNITS,634,GameUnits,"$131,122 ",$0.037755,"3,472,983",*,Low Vol,8.31%,28.03%
MAR,687,Marijuanacoin,"$75,607 ",$0.063093,"1,198,336",Low Vol,-0.01%,-6.51%,-8.00%
SNC,261,SunContract,"$4,681,521 ",$0.045432,"103,043,888",*,"$64,693",4.51%,3.09%
SNGLS,58,SingularDTV,"$96,213,600 ",$0.160356,"600,000,000",*,"$868,466",-1.19%,-3.38%
MAX,434,MaxCoin,"$406,754 ",$0.006757,"60,193,645","$56,075",-7.29%,-68.91%,-75.66%
SNM,105,SONM,"$31,641,798 ",$0.095491,"331,360,000",*,"$798,438",-0.53%,-2.45%
SDP,842,SydPak,"$8,058 ",$0.050621,"159,181",*,Low Vol,-0.03%,-20.92%
TP1,1081,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.65%,0.57%
SNT,57,Status,"$100,663,118 ",$0.029006,"3,470,483,788",*,"$2,072,740",0.20%,-2.17%
WGO,540,WavesGo,"$702,412 ",$0.070262,"9,996,979",*,Low Vol,-0.36%,7.85%
MAD,676,SatoshiMadness,"$84,398 ",$0.000042,"2,000,683,485",*,Low Vol,-0.03%,-1.15%
LAZ,1075,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.53%
AXF,893,AxFunds,? ,$0.018751,?,"$20,915",-0.09%,4.97%,-37.60%
FEI,914,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.14%,-2.03%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000102,?,Low Vol,8.17%,19.87%,20.46%
MAO,469,Mao Zedong,"$112,191 ",$0.021560,"5,203,745","$5,241",-7.54%,-30.22%,-25.38%
GAIN,1041,UGAIN,? ,$0.000548,?,Low Vol,-0.01%,-24.41%,-14.71%
GUC,978,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.26%,?
MGM,843,Magnum,"$7,985 ",$0.002109,"3,785,920",Low Vol,0.02%,9.83%,41.67%
SHDW,550,Shadow Token,"$502,761 ",$0.071823,"7,000,000",*,Low Vol,0.26%,4.34%
USDE,625,USDe,"$143,529 ",$0.000127,"1,134,138,273",Low Vol,0.02%,27.02%,-80.18%
DTB,188,Databits,"$12,102,517 ",$0.532030,"22,747,809",*,"$61,764",-1.25%,-7.25%
CME,1071,Cashme,? ,$0.000084,?,**,Low Vol,-0.03%,?
TSE,702,Tattoocoin (S...,"$68,796 ",$0.000761,"90,421,856",*,Low Vol,19.61%,50.98%
GUN,693,Guncoin,"$72,054 ",$0.000378,"190,741,378",Low Vol,0.04%,-1.95%,10.77%
GUP,168,Matchpool,"$14,373,900 ",$0.191652,"75,000,000",*,"$339,258",-0.81%,4.29%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.32%,-0.98%
TYCHO,916,Tychocoin,? ,$0.084970,?,"$3,141",0.26%,-13.40%,-21.53%
NYC,581,NewYorkCoin,"$310,816 ",$0.000005,"59,719,935,819",Low Vol,0.12%,59.37%,56.69%
CARBON,542,Carboncoin,"$649,302 ",$0.000042,"15,391,992,821",Low Vol,-0.03%,-1.15%,-47.27%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,-0.01%,-1.15%
YBC,200,YbCoin,"$10,887,463 ",$3.60,"3,020,503",*,"$4,306,000",0.77%,8.58%
XBG,965,BTCGold,? ,$0.000676,?,Low Vol,0.26%,-59.37%,-89.86%
BET,968,BetaCoin,? ,$0.001289,?,Low Vol,0.02%,-44.52%,-61.08%
CMP,265,Compcoin,"$4,483,610 ",$1.04,"4,329,230","$8,865",5.15%,-5.11%,36.44%
FBC,989,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.51%,-83.41%
HUC,347,HunterCoin,"$1,796,486 ",$0.094071,"19,097,090","$28,287",1.22%,-1.16%,-5.49%
BOST,723,BoostCoin,"$58,014 ",$0.004893,"11,855,487",Low Vol,-0.03%,-26.02%,-20.40%
LSK,15,Lisk,"$754,638,877 ",$6.73,"112,117,430",*,"$14,403,000",-0.21%,1.48%
VGC,993,VegasCoin,? ,$0.000761,?,Low Vol,1.22%,18.95%,19.59%
XBTS,789,Beatcoin,"$26,373 ",$0.017298,"1,524,686",Low Vol,-0.03%,0.30%,0.08%
TTC,618,TittieCoin,"$158,834 ",$0.000126,"1,259,816,434",Low Vol,4.46%,43.95%,47.10%
SPORT,1067,SportsCoin,? ,$0.000759,?,*,Low Vol,-0.03%,4.67%
TOKEN,861,SwapToken,$933 ,$6.1e-08,"15,320,585,365",*,Low Vol,0.24%,32.82%
VLT,579,Veltor,"$321,789 ",$0.579951,"554,855",Low Vol,-1.82%,-2.93%,13.19%
BUMBA,688,BumbaCoin,"$75,461 ",$0.003395,"22,229,074",Low Vol,0.00%,-2.99%,-1.91%
GRT,660,Grantcoin,"$101,701 ",$0.002405,"42,295,799",*,Low Vol,?,-6.09%
GRS,203,Groestlcoin,"$10,281,362 ",$0.150392,"68,363,759","$318,477",8.66%,26.58%,30.37%
BLZ,814,BlazeCoin,"$20,702 ",$0.000034,"608,557,394",Low Vol,6.30%,-1.66%,-20.56%
BLU,316,BlueCoin,"$2,545,188 ",$0.004429,"574,683,675","$10,513",-9.02%,23.30%,78.07%
PEPECASH,223,Pepe Cash,"$7,371,467 ",$0.010502,"701,884,009",*,"$5,682",0.10%,-0.65%
1337,350,1337,"$1,733,815 ",$0.000075,"23,271,841,594",*,"$3,495",-3.23%,-10.59%
MARS,704,Marscoin,"$64,978 ",$0.002298,"28,279,074",Low Vol,-0.16%,4.38%,-21.78%
DOLLAR,790,Dollar Online,"$25,970 ",$0.034453,"753,776",Low Vol,0.26%,22.84%,16.00%
FLAX,471,Flaxscript,"$106,169 ",$0.019071,"5,567,025",$519,0.32%,7.93%,-48.49%
RUSTBITS,531,Rustbits,"$932,942 ",$0.026428,"35,300,866",*,Low Vol,0.34%,42.91%
