symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,245,298",$0.019401,"425,000,000",*,"$25,504",-2.89%,5.90%
CPN,846,CompuCoin,"$23,098",$0.001178,"19,615,019",Low Vol,-12.60%,-9.88%,-40.22%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,1.01%,55.95%
BLAS,431,BlakeStar,"$888,041",$0.003574,"248,452,350","$211,329",-2.79%,-10.03%,452.03%
CSNO,205,BitDice,"$11,670,190",$0.166717,"70,000,000",*,"$59,544",0.98%,-1.69%
EOS,26,EOS,"$229,947,170",$0.585114,"392,995,502",*,"$5,024,140",0.59%,-0.09%
SIB,148,SIBCoin,"$21,459,413",$1.38,"15,580,444","$136,326",1.37%,2.69%,7.04%
JWL,799,Jewels,"$42,043",$0.002083,"20,181,636",*,Low Vol,3.16%,1.76%
XDE2,1026,XDE II,?,$2.27,?,*,Low Vol,1.01%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.03%,2.64%
EOT,381,EOT Token,"$1,604,627",$0.641851,"2,500,000",*,"$3,696",2.85%,10.69%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,1.01%,-12.11%
UNIFY,346,Unify,"$2,682,981",$0.151332,"17,729,109","$87,261",24.25%,74.21%,200.19%
GAIA,636,GAIA,"$318,712",$0.013224,"24,101,381",*,Low Vol,1.01%,6.52%
XBC,281,Bitcoin Plus,"$5,105,204",$50.39,"101,319",*,"$120,352",0.92%,1.57%
MAVRO,1096,Mavro,?,$0.005842,?,Low Vol,1.01%,?,-0.88%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,543,Kronecoin,"$56,213",$0.024441,"2,299,979","$13,205",0.67%,93.50%,92.63%
MONA,99,MonaCoin,"$40,144,128",$0.736982,"54,470,975","$5,543,550",-1.77%,8.50%,65.37%
CYDER,959,Cyder,?,$0.001132,?,*,"$3,346",1.01%,2.37%
SPR,142,SpreadCoin,"$23,253,370",$2.62,"8,884,522","$254,543",1.56%,1.36%,51.51%
BLITZ,301,Blitzcash,"$4,338,530",$1.06,"4,094,034",*,"$26,164",-0.40%,-8.34%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,908,977",$0.014034,"2,273,755,650",*,"$172,243",0.40%,-0.76%
TAG,622,TagCoin,"$384,274",$0.066708,"5,760,540",Low Vol,1.01%,1.84%,13.54%
LDOGE,411,LiteDoge,"$1,114,479",$0.000075,"14,858,823,006",*,"$2,548",56.82%,34.82%
EXL,1055,Excelcoin,?,$0.000272,?,Low Vol,1.01%,301.05%,-67.28%
TAJ,549,TajCoin,"$35,340",$0.004800,"7,362,805",$510,1.81%,-1.94%,8.12%
SNAKE,1018,SnakeEyes,?,$0.040446,?,*,Low Vol,1.07%,0.72%
CPC,417,Capricoin,"$1,032,011",$0.518587,"1,990,045",*,"$21,225",1.76%,1.96%
PWR,903,Powercoin,"$2,264",$0.000045,"49,983,870",Low Vol,0.92%,3.97%,5.27%
XPM,330,Primecoin,"$3,029,014",$0.145038,"20,884,279","$454,865",1.10%,0.05%,-18.48%
GP,535,GoldPieces,"$89,489",$0.073342,"1,220,161",*,$586,-6.25%,12.26%
XPTX,490,PlatinumBAR,"$245,256",$0.769735,"318,625","$6,302",-6.78%,7.32%,78.92%
IXC,422,Ixcoin,"$970,903",$0.046235,"20,999,088",*,"$1,166",9.93%,-34.53%
XPA,171,XPlay,"$15,594,600",$0.015595,"1,000,000,000",*,$790,0.13%,1.18%
MINEX,1016,Minex,?,$0.023640,?,*,Low Vol,-15.77%,-28.51%
CCRB,402,CryptoCarbon,"$1,218,342",$0.342028,"3,562,111",*,"$61,184",0.29%,-16.91%
NOBL,609,NobleCoin,"$522,348",$0.000226,"2,306,803,718",Low Vol,0.92%,3.97%,-1.66%
PRIMU,927,Primulon,?,$0.001211,?,"$46,106",-16.27%,211.21%,873.81%
XPY,649,PayCoin,"$233,052",$0.019740,"11,806,075",Low Vol,0.85%,-15.76%,16.47%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,460,909,999",$0.525596,"2,779,530,283",*,"$9,120,180",-0.02%,3.84%
FID,1070,BITFID,?,$0.135861,?,*,Low Vol,?,?
FIMK,608,FIMKrypto,"$522,618",$0.000906,"577,004,618",*,Low Vol,1.01%,4.42%
BYC,412,Bytecent,"$1,104,081",$0.610380,"1,808,841","$29,677",-3.83%,3.19%,-9.15%
IXT,235,iXledger,"$7,945,122",$0.222062,"35,778,844",*,"$58,785",-1.39%,-3.73%
BTCD,54,BitcoinDark,"$116,043,093",$90.04,"1,288,862","$80,393",-1.19%,4.18%,-15.77%
JNS,580,Janus,"$1,676,802",$0.074075,"22,636,425",*,Low Vol,1.31%,-1.52%
UNITS,674,GameUnits,"$156,131",$0.044956,"3,472,983",*,Low Vol,1.01%,29.21%
MAR,798,Marijuanacoin,"$42,194",$0.032436,"1,300,853",Low Vol,1.01%,5.80%,-16.91%
SNC,323,SunContract,"$3,266,470",$0.031195,"104,712,011",*,"$88,388",-0.50%,-3.59%
XBL,429,Billionaire T...,"$899,732",$0.271382,"3,315,372",*,"$32,646",1.11%,-5.99%
SNGLS,63,SingularDTV,"$97,410,000",$0.162350,"600,000,000",*,"$499,511",0.54%,-2.18%
MAX,435,MaxCoin,"$802,629",$0.013269,"60,488,613",$771,0.92%,3.56%,2.70%
SNM,92,SONM,"$48,373,032",$0.134519,"359,600,000",*,"$1,680,050",4.80%,-11.57%
SDP,885,SydPak,"$7,968",$0.049997,"159,366",*,Low Vol,1.01%,-11.02%
VTY,1109,Victoriouscoin,?,$0.000045,?,Low Vol,1.01%,3.97%,30.76%
SNT,66,Status,"$92,664,694",$0.026701,"3,470,483,788",*,"$737,076",-0.10%,-1.63%
WGO,446,WavesGo,"$687,641",$0.068795,"9,995,510",*,"$3,044",-9.82%,-2.62%
MAD,723,SatoshiMadness,"$90,605",$0.000045,"2,000,683,485",*,Low Vol,0.92%,?
AHT,585,Bowhead,"$1,119,552",$0.139944,"8,000,000",*,Low Vol,4.16%,10.13%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.74%
UGT,954,UG Token,?,$0.296297,?,*,"$4,616",0.13%,2.17%
FFC,1040,FireFlyCoin,?,$0.000075,?,Low Vol,1.23%,-14.09%,-13.01%
MAO,425,Mao Zedong,"$952,424",$0.153252,"6,214,755",$905,6.99%,7.07%,147.71%
GAIN,1106,UGAIN,?,$0.000498,?,Low Vol,0.92%,-36.45%,?
GUC,1000,GoldUnionCoin,?,$0.723054,?,*,Low Vol,-1.27%,-28.45%
MGM,882,Magnum,"$10,221",$0.002672,"3,825,230",Low Vol,0.92%,-12.37%,-35.94%
SHDW,637,Shadow Token,"$317,010",$0.045287,"7,000,000",*,Low Vol,1.01%,3.97%
USDE,656,USDe,"$205,462",$0.000181,"1,134,213,625",Low Vol,0.92%,3.97%,27.37%
DTB,215,Databits,"$10,507,872",$0.461929,"22,747,809",*,"$24,152",0.56%,1.45%
CME,1100,Cashme,?,$0.000091,?,Low Vol,1.01%,?,48.58%
TSE,532,Tattoocoin (S...,"$96,916",$0.001072,"90,421,856",*,"$1,025",0.87%,4.21%
FUNK,660,The Cypherfunks,"$193,314",$0.000004,"45,918,670,000",Low Vol,2.08%,6.91%,6.13%
GUN,698,Guncoin,"$120,812",$0.000626,"192,897,178",Low Vol,0.82%,3.52%,12.64%
GUP,176,Matchpool,"$14,614,875",$0.194865,"75,000,000",*,"$362,583",1.73%,-2.34%
PCN,1047,PeepCoin,?,$4.7e-07,?,*,Low Vol,-1.13%,-31.91%
TYCHO,436,Tychocoin,"$769,085",$0.153071,"5,024,368","$19,668",-1.92%,-1.45%,-6.49%
NYC,627,NewYorkCoin,"$357,569",$0.000003,"129,032,781,759",Low Vol,-0.01%,-11.64%,-12.90%
CARBON,596,Carboncoin,"$697,059",$0.000045,"15,391,998,826",Low Vol,0.92%,3.97%,5.27%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.85%,3.97%
CMT,747,Comet,"$71,382",$0.081783,"872,830",Low Vol,-8.81%,42.33%,52.62%
ORME,916,Ormeus Coin,?,$0.704492,?,*,"$162,385",1.00%,6.05%
BET,1001,BetaCoin,?,$0.006657,?,Low Vol,1.01%,-12.03%,-31.37%
CMP,149,Compcoin,"$21,327,466",$4.98,"4,280,870","$219,860",-4.91%,14.73%,53.33%
MRNG,1007,MorningStar,?,$0.002129,?,*,Low Vol,1.01%,0.06%
HUC,376,HunterCoin,"$1,724,265",$0.088310,"19,525,160","$6,319",1.10%,-4.31%,-21.16%
LSK,17,Lisk,"$554,876,095",$4.90,"113,266,140",*,"$9,199,770",-0.56%,-5.22%
VGC,1042,VegasCoin,?,$0.000679,?,Low Vol,0.92%,3.96%,-17.43%
POKE,1068,PokeCoin,?,$0.000136,?,Low Vol,0.85%,55.95%,45.73%
XBTS,860,Beatcoin,"$17,628",$0.011562,"1,524,686",Low Vol,-1.57%,-16.52%,-32.88%
TTC,683,TittieCoin,"$138,241",$0.000110,"1,259,816,434",Low Vol,-4.44%,26.09%,15.80%
SPORT,1102,SportsCoin,?,$0.000815,?,*,Low Vol,1.01%,3.97%
VLT,628,Veltor,"$351,915",$0.634246,"554,855",Low Vol,1.01%,3.58%,17.93%
BUMBA,760,BumbaCoin,"$63,076",$0.002828,"22,301,804",Low Vol,0.85%,40.55%,18.23%
GRT,724,Grantcoin,"$90,570",$0.002129,"42,551,062",*,Low Vol,-13.02%,-31.18%
GRS,236,Groestlcoin,"$7,936,702",$0.115786,"68,546,299","$333,866",-7.06%,7.33%,-16.14%
BLZ,850,BlazeCoin,"$21,194",$0.000035,"608,557,394",Low Vol,0.32%,2.45%,-11.44%
BLU,339,BlueCoin,"$2,777,021",$0.004832,"574,683,675","$18,039",0.55%,6.79%,3.32%
PEPECASH,231,Pepe Cash,"$8,329,187",$0.011867,"701,884,009",*,"$8,818",0.69%,3.20%
1337,390,1337,"$1,523,027",$0.000065,"23,271,965,570",*,"$2,598",-5.72%,-5.67%
MARS,753,Marscoin,"$67,870",$0.002400,"28,279,074",Low Vol,0.99%,2.35%,-42.90%
DOLLAR,877,Dollar Online,"$12,801",$0.016983,"753,776",Low Vol,0.92%,3.97%,-31.20%
FLAX,515,Flaxscript,"$139,922",$0.025092,"5,576,341",$742,1.01%,3.53%,-1.56%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1027,Global Busine...,?,$0.000136,?,Low Vol,0.92%,3.97%,-0.91%
SC,49,Siacoin,"$136,301,865",$0.004551,"29,949,805,740","$1,306,380",0.04%,1.12%,-8.57%
FTC,242,Feathercoin,"$7,552,089",$0.042485,"177,760,200","$28,527",4.35%,6.25%,-8.41%
GRE,614,Greencoin,"$465,372",$0.000136,"3,425,352,641",*,Low Vol,1.01%,-2.21%
GRC,191,GridCoin,"$13,130,160",$0.033640,"390,312,753","$86,734",-0.19%,5.74%,-7.22%
BLK,184,BlackCoin,"$13,996,905",$0.183165,"76,416,919",*,"$421,212",-3.58%,4.03%
WGR,222,Wagerr,"$9,506,228",$0.051947,"183,000,000",*,"$25,441",0.51%,1.79%
GRN,1041,Granite,?,$0.011458,?,Low Vol,0.85%,15.88%,5.47%
SPRTS,294,Sprouts,"$4,572,421",$0.000006,"705,897,284,291",*,"$3,141",-34.45%,-60.56%
BLC,681,Blakecoin,"$143,063",$0.009460,"15,122,697",Low Vol,0.31%,3.16%,2.86%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012228,?,"$7,705",1.01%,8.66%,2.51%
XCXT,483,CoinonatX,"$325,585",$0.024237,"13,433,649","$11,607",-8.20%,-23.67%,7.35%
TOP,1143,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1093,CBD Crystals,?,$0.001449,?,*,Low Vol,1.01%,4.11%
SHA,1101,SHACoin,?,$0.000725,?,Low Vol,0.92%,3.97%,-0.92%
WORM,536,HealthyWormCoin,"$74,354",$0.000679,"109,454,936",$730,0.92%,11.40%,9.78%
MARX,1017,MarxCoin,?,$0.001708,?,Low Vol,0.90%,48.79%,9.61%
MXT,336,MarteXcoin,"$2,821,804",$1.02,"2,763,278","$2,638",-2.57%,-12.55%,-68.98%
TELL,1039,Tellurion,?,$0.000055,?,Low Vol,-21.34%,-36.75%,-14.00%
RADS,188,Radium,"$13,446,394",$4.00,"3,362,086",*,"$108,495",0.51%,2.12%
KASHH,1107,KashhCoin,?,$0.000047,?,*,Low Vol,0.77%,?
RUPX,502,Rupaya,"$203,305",$0.033998,"5,979,953",$881,0.37%,12.46%,-12.99%
IND,937,Indorse Token,?,$0.118755,?,*,"$18,168",-1.01%,12.05%
EMC2,162,Einsteinium,"$17,494,362",$0.081681,"214,179,088","$1,438,930",0.31%,-5.45%,-37.04%
CBX,383,Crypto Bullion,"$1,560,324",$1.56,"1,002,463",$827,0.92%,3.80%,-18.28%
OPAL,675,Opal,"$155,987",$0.010301,"15,142,146",*,Low Vol,1.00%,-25.63%
GB,524,GoldBlocks,"$108,413",$0.007167,"15,125,741","$1,078",0.90%,16.27%,1.17%
LKC,1067,LinkedCoin,?,$0.000181,?,Low Vol,1.01%,?,37.18%
REX,354,REX,"$2,466,886",$0.284835,"8,660,756",*,"$3,353",0.22%,-2.37%
DES,817,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,1.95%,21.25%
CTR,73,Centra,"$78,969,760",$1.16,"68,000,000",*,"$625,301",-0.60%,1.57%
FJC,445,FujiCoin,"$693,997",$0.000615,"1,127,605,429","$9,150",1.38%,9.94%,4.08%
CRYPT,612,CryptCoin,"$496,330",$0.081947,"6,056,734",Low Vol,?,2.97%,-23.71%
REP,30,Augur,"$216,687,900",$19.70,"11,000,000",*,"$651,359",1.36%,-2.03%
GLC,623,GlobalCoin,"$371,878",$0.005706,"65,171,010",Low Vol,1.01%,3.98%,-6.53%
GLD,288,GoldCoin,"$4,826,083",$0.119027,"40,546,120","$19,198",0.41%,0.19%,-7.23%
FUCK,430,FuckToken,"$894,451",$0.017404,"51,393,099",*,$775,0.13%,-14.44%
SUMO,410,Sumokoin,"$1,118,555",$0.639622,"1,748,775","$22,737",0.80%,1.79%,33.52%
