symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CYDER,974,Cyder,?,$0.000920,?,*,"$1,252",0.11%,1.47%
SPR,142,SpreadCoin,"$22,679,884",$2.56,"8,875,694","$846,696",-2.29%,12.98%,45.46%
BLITZ,288,Blitzcash,"$4,843,135",$1.18,"4,093,701",*,"$9,443",0.15%,-1.93%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.95%,?
MANA,114,Decentraland,"$32,905,110",$0.014472,"2,273,755,650",*,"$278,740",0.37%,-0.55%
TAG,625,TagCoin,"$379,392",$0.065882,"5,758,653",Low Vol,0.13%,-10.74%,12.36%
LDOGE,433,LiteDoge,"$712,534",$0.000048,"14,857,803,006",*,"$1,036",1.49%,9.09%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.11%,-49.27%,-71.66%
TAJ,802,TajCoin,"$37,864",$0.005157,"7,341,630",Low Vol,0.19%,9.72%,19.00%
VOYA,981,Voyacoin,?,$2.28,?,$839,1.28%,-18.30%,-38.20%
CPC,413,Capricoin,"$1,027,301",$0.516220,"1,990,045",*,"$18,981",-1.08%,0.59%
PWR,894,Powercoin,"$2,190",$0.000044,"49,983,870",Low Vol,0.13%,1.47%,4.25%
XPM,326,Primecoin,"$3,050,830",$0.146214,"20,865,511","$484,722",-0.18%,2.10%,-14.06%
GP,739,GoldPieces,"$74,827",$0.061325,"1,220,161",*,Low Vol,0.15%,-8.63%
XPTX,497,PlatinumBAR,"$228,417",$0.721566,"316,558","$4,157",0.11%,28.91%,58.43%
IXC,587,Ixcoin,"$1,371,421",$0.065309,"20,999,088",*,Low Vol,0.15%,11.82%
XPA,172,XPlay,"$15,492,700",$0.015493,"1,000,000,000",*,"$31,458",0.46%,?
MINEX,916,Minex,?,$0.028955,?,*,"$60,723",-10.88%,-42.15%
CCRB,381,CryptoCarbon,"$1,569,658",$0.440654,"3,562,111",*,"$65,727",0.08%,57.39%
NOBL,447,NobleCoin,"$606,231",$0.000263,"2,306,577,760","$3,399",0.13%,27.19%,13.83%
PRIMU,1044,Primulon,?,$0.000131,?,Low Vol,0.11%,23.33%,-19.18%
XPY,664,PayCoin,"$186,515",$0.015799,"11,805,577",Low Vol,0.13%,-8.02%,10.27%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,409,986,224",$0.507275,"2,779,530,283",*,"$12,875,100",0.61%,-6.31%
FID,1018,BITFID,?,$0.131414,?,*,Low Vol,0.11%,52.20%
FIMK,467,FIMKrypto,"$429,737",$0.000745,"577,004,618",*,$691,-11.06%,-36.87%
BYC,411,Bytecent,"$1,093,758",$0.605554,"1,806,210","$10,123",-1.06%,0.19%,-16.19%
IXT,223,iXledger,"$8,767,892",$0.245058,"35,778,844",*,"$69,426",-2.51%,1.56%
BTCD,57,BitcoinDark,"$115,924,647",$89.94,"1,288,862","$53,880",-0.06%,-1.73%,-4.92%
JNS,374,Janus,"$1,650,757",$0.072979,"22,619,773",*,"$1,927",-0.20%,4.35%
UNITS,698,GameUnits,"$121,347",$0.034940,"3,472,983",*,Low Vol,0.11%,20.68%
MAR,549,Marijuanacoin,"$40,495",$0.031263,"1,295,290",$853,-3.98%,-15.77%,-22.19%
SNC,321,SunContract,"$3,242,491",$0.030966,"104,712,011",*,"$104,465",-0.77%,4.04%
XBL,424,Billionaire T...,"$870,312",$0.262508,"3,315,372",*,"$95,947",6.30%,77.26%
SNGLS,62,SingularDTV,"$102,547,200",$0.170912,"600,000,000",*,"$418,065",-0.51%,1.43%
MAX,596,MaxCoin,"$818,516",$0.013536,"60,471,349",Low Vol,0.46%,3.49%,-1.01%
SNM,83,SONM,"$62,152,185",$0.172837,"359,600,000",*,"$2,105,010",0.38%,-2.11%
SDP,876,SydPak,"$9,018",$0.056595,"159,346",*,Low Vol,0.11%,?
SNT,64,Status,"$99,888,506",$0.028782,"3,470,483,788",*,"$1,212,330",1.39%,4.71%
WGO,430,WavesGo,"$735,990",$0.073706,"9,985,510",*,"$1,257",0.21%,-2.50%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.42%
AHT,600,Bowhead,"$700,872",$0.087609,"8,000,000",*,Low Vol,-13.72%,-41.25%
AXF,1135,AxFunds,?,$0.068043,?,Low Vol,?,?,218.16%
UGT,945,UG Token,?,$0.294243,?,*,"$9,735",-1.59%,-0.31%
FFC,997,FireFlyCoin,?,$0.000088,?,Low Vol,0.11%,0.02%,4.24%
MAO,422,Mao Zedong,"$884,447",$0.142321,"6,214,455","$4,876",1.76%,-9.93%,238.03%
GAIN,1091,UGAIN,?,$0.000788,?,Low Vol,0.15%,-13.05%,17.50%
GUC,950,GoldUnionCoin,?,$0.876090,?,*,"$5,698",0.13%,1.47%
CNNC,514,Cannation,"$129,273",$0.052192,"2,476,893","$2,880",0.11%,69.28%,49.25%
EVO,518,Evotion,"$118,810",$0.038186,"3,111,391","$1,483",-1.78%,-0.91%,52.47%
DTB,208,Databits,"$10,961,032",$0.481850,"22,747,809",*,"$17,525",-0.17%,-2.98%
CME,1117,Cashme,?,$0.000044,?,Low Vol,?,2.30%,-40.26%
TSE,523,Tattoocoin (S...,"$108,400",$0.001199,"90,421,856",*,"$5,527",0.09%,85.12%
XNG,888,Enigma,"$4,144",$0.249248,"16,627",Low Vol,0.11%,2.74%,16.24%
GUN,707,Guncoin,"$109,433",$0.000568,"192,758,278",Low Vol,0.10%,-1.59%,9.06%
GUP,175,Matchpool,"$15,104,850",$0.201398,"75,000,000",*,"$608,182",-0.72%,13.36%
PCN,1013,PeepCoin,?,$6.5e-07,?,*,Low Vol,-0.66%,-95.88%
TYCHO,428,Tychocoin,"$775,818",$0.154411,"5,024,368","$27,076",0.13%,3.10%,-8.34%
NYC,619,NewYorkCoin,"$413,166",$0.000003,"129,032,781,759",Low Vol,1.41%,-26.89%,-14.00%
CARBON,603,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.07%,4.89%
UNC,1032,UNCoin,?,$0.000044,?,*,Low Vol,0.15%,1.44%
CMT,814,Comet,"$31,773",$0.036403,"872,830",Low Vol,0.34%,-8.57%,-45.24%
XBG,910,BTCGold,?,$0.006089,?,"$128,135",-0.17%,16.13%,75.22%
BET,969,BetaCoin,?,$0.008628,?,"$1,666",0.11%,7.48%,-19.86%
CMP,164,Compcoin,"$16,870,462",$3.94,"4,279,204","$497,308",-3.58%,9.53%,6.55%
MRNG,970,MorningStar,?,$0.001314,?,*,"$1,454",0.11%,-11.62%
HUC,367,HunterCoin,"$1,732,344",$0.088835,"19,500,580","$9,354",0.76%,5.08%,-19.57%
LSK,15,Lisk,"$601,954,459",$5.32,"113,199,125",*,"$7,853,570",-0.40%,-1.44%
VGC,1062,VegasCoin,?,$0.000657,?,Low Vol,0.13%,3.03%,-2.26%
BAC,1025,BitAlphaCoin,?,$0.002497,?,Low Vol,0.13%,-6.72%,-2.44%
XBTS,845,Beatcoin,"$18,901",$0.012397,"1,524,686",Low Vol,0.13%,-22.00%,-53.66%
TTC,706,TittieCoin,"$110,322",$0.000088,"1,259,816,434",Low Vol,0.11%,-32.13%,-7.27%
SPORT,1054,SportsCoin,?,$0.000788,?,*,Low Vol,0.11%,1.47%
VLT,630,Veltor,"$341,658",$0.615760,"554,855",Low Vol,0.11%,-26.48%,8.53%
BUMBA,755,BumbaCoin,"$62,987",$0.002825,"22,297,644",Low Vol,0.15%,12.79%,6.21%
GRT,701,Grantcoin,"$118,384",$0.002783,"42,536,291",*,Low Vol,0.08%,57.83%
GRS,234,Groestlcoin,"$7,670,168",$0.111915,"68,535,654","$83,720",-1.28%,-4.93%,-18.56%
BLZ,838,BlazeCoin,"$22,549",$0.000037,"608,557,394",Low Vol,-0.40%,6.34%,-5.77%
BLU,348,BlueCoin,"$2,518,959",$0.004383,"574,683,675","$1,512",5.22%,3.09%,1.87%
PEPECASH,237,Pepe Cash,"$7,498,999",$0.010684,"701,884,009",*,"$2,554",-3.44%,-7.63%
1337,370,1337,"$1,726,440",$0.000074,"23,271,965,570",*,"$1,648",1.45%,20.55%
MARS,746,Marscoin,"$70,586",$0.002496,"28,279,074",Low Vol,-0.07%,1.51%,50.22%
DOLLAR,864,Dollar Online,"$14,858",$0.019712,"753,776",Low Vol,0.11%,13.30%,-10.39%
FLAX,511,Flaxscript,"$136,048",$0.024400,"5,575,846",$978,0.13%,-0.15%,1.34%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,166,105",$0.004619,"29,914,565,549","$1,308,280",-0.25%,0.21%,-6.85%
FTC,246,Feathercoin,"$6,863,127",$0.038644,"177,599,240","$34,792",0.20%,-4.59%,-20.07%
GRE,602,Greencoin,"$692,873",$0.000203,"3,420,884,641",*,Low Vol,16.12%,56.39%
GRC,200,GridCoin,"$12,142,474",$0.031110,"390,312,753","$61,904",-0.03%,-3.58%,-15.94%
BLK,184,BlackCoin,"$13,870,197",$0.181514,"76,413,926",*,"$324,370",0.64%,3.49%
WGR,216,Wagerr,"$9,325,717",$0.050960,"183,000,000",*,"$31,313",0.77%,2.63%
GRN,1080,Granite,?,$0.009944,?,Low Vol,0.13%,1.47%,-9.23%
SPRTS,257,Sprouts,"$6,236,493",$0.000009,"693,351,944,065",*,"$2,320",?,-72.92%
BLC,687,Blakecoin,"$137,119",$0.009067,"15,122,697",Low Vol,0.13%,1.41%,1.46%
DCRE,1071,DeltaCredits,?,$0.131633,?,*,Low Vol,0.15%,0.14%
MG,957,Mind Gene,?,$0.010951,?,"$3,545",0.15%,-9.25%,20.90%
XCXT,460,CoinonatX,"$497,428",$0.037321,"13,328,327","$11,561",24.73%,62.71%,49.43%
TOP,1082,TopCoin,?,$0.000832,?,Low Vol,0.15%,7.07%,?
CBD,1127,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1111,SHACoin,?,$0.000788,?,Low Vol,0.11%,14.11%,35.22%
WORM,536,HealthyWormCoin,"$81,503",$0.000745,"109,448,063",$983,0.15%,-9.25%,14.61%
MARX,978,MarxCoin,?,$0.001568,?,"$1,122",9.96%,-3.80%,-11.51%
MXT,330,MarteXcoin,"$2,891,540",$1.05,"2,762,345","$4,137",0.12%,1.73%,-71.61%
TELL,1085,Tellurion,?,$0.000080,?,Low Vol,0.13%,-36.68%,-24.98%
UNIT,702,Universal Cur...,"$117,391",$0.008998,"13,046,431",Low Vol,0.13%,2.14%,-52.60%
RADS,178,Radium,"$14,572,096",$4.34,"3,360,987",*,"$34,261",0.16%,-2.81%
KASHH,1128,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.56%
RUPX,504,Rupaya,"$189,845",$0.034745,"5,463,887","$4,374",-2.04%,16.85%,0.85%
IND,940,Indorse Token,?,$0.106811,?,*,"$19,676",7.55%,30.18%
EMC2,152,Einsteinium,"$19,820,759",$0.092546,"214,171,740","$5,604,050",1.74%,20.39%,-27.25%
CBX,584,Crypto Bullion,"$1,534,307",$1.53,"1,002,383",Low Vol,0.13%,13.83%,-9.63%
OPAL,681,Opal,"$145,390",$0.009602,"15,142,118",*,Low Vol,0.13%,9.66%
LKC,1133,LinkedCoin,?,$0.000174,?,Low Vol,?,0.81%,2.57%
REX,345,REX,"$2,596,088",$0.299753,"8,660,756",*,"$9,266",-10.47%,24.70%
DES,827,Destiny,"$28,105",$0.017566,"1,600,000",Low Vol,0.13%,?,-1.31%
CTR,72,Centra,"$82,713,840",$1.22,"68,000,000",*,"$1,665,670",-1.88%,9.81%
ORME,919,Ormeus Coin,?,$0.677424,?,*,"$57,691",3.85%,-0.25%
FJC,442,FujiCoin,"$643,222",$0.000571,"1,125,508,456",$579,0.27%,-1.82%,-15.88%
CRYPT,591,CryptCoin,"$1,004,712",$0.165888,"6,056,568",Low Vol,0.13%,?,2.56%
REP,31,Augur,"$217,386,400",$19.76,"11,000,000",*,"$909,012",0.54%,3.99%
GLC,626,GlobalCoin,"$362,557",$0.005563,"65,171,010",Low Vol,-1.09%,-15.81%,-1.87%
GLD,286,GoldCoin,"$4,867,393",$0.120057,"40,542,348","$12,844",0.14%,-0.40%,-6.09%
FUCK,416,FuckToken,"$954,211",$0.018567,"51,393,105",*,"$3,873",-0.47%,-34.85%
SUMO,408,Sumokoin,"$1,136,271",$0.655837,"1,732,551","$24,913",8.79%,30.77%,26.46%
FC,979,Facecoin,?,$0.018708,?,*,$956,0.48%,-37.70%
COSS,292,COSS,"$4,592,151",$0.209630,"21,905,983",*,"$1,922,070",6.51%,28.56%
REC,108,Regalcoin,"$34,773,188",$12.37,"2,810,000","$1,761,790",0.74%,1.14%,?
USDE,678,USDe,"$149,051",$0.000131,"1,134,209,023",Low Vol,0.11%,-23.90%,-12.86%
CTO,556,Crypto,"$33,612",$0.002935,"11,452,446",$704,-3.69%,-21.25%,-0.55%
SMC,450,SmartCoin,"$547,394",$0.023417,"23,376,022","$1,210",-0.34%,-14.57%,38.35%
DOT,410,Dotcoin,"$1,094,580",$0.004290,"255,118,250",*,"$31,593",0.30%,-4.57%
REE,515,ReeCoin,"$127,680",$0.000050,"2,560,000,000","$4,403",8.44%,-30.92%,-28.37%
PZM,238,PRIZM,"$7,449,894",$0.831092,"8,963,982",*,"$9,144",-3.47%,-2.25%
CLAM,136,Clams,"$24,323,592",$9.18,"2,649,903",*,"$63,657",0.06%,2.60%
FCT,44,Factom,"$154,819,788",$17.70,"8,745,102",*,"$2,122,250",0.50%,-2.21%
CONX,859,Concoin,"$15,845",$0.021289,"744,266",Low Vol,0.11%,3.18%,1.00%
GPU,540,GPU Coin,"$62,107",$0.001534,"40,477,042",$689,0.13%,-14.13%,-41.39%
QTUM,14,Qtum,"$690,866,400",$11.71,"59,000,000",*,"$23,128,200",0.40%,-1.09%
MDA,92,Moeda Loyalty...,"$51,221,583",$2.61,"19,628,888",*,"$1,298,160",1.16%,-21.06%
FUZZ,842,FuzzBalls,"$20,075",$0.004156,"4,829,945",Low Vol,0.08%,-12.83%,3.77%
BITEUR,529,bitEUR,"$94,046",$1.18,"79,721",*,$788,0.35%,-0.44%
BSD,241,BitSend,"$7,204,362",$0.431064,"16,712,975","$89,187",-0.42%,2.58%,1.83%
XFT,404,Footy Cash,"$1,201,554",$0.265543,"4,524,896",$689,0.11%,0.16%,-21.25%
FCN,435,Fantomcoin,"$705,012",$0.113892,"6,190,179","$1,619",-3.06%,-5.63%,-7.51%
WOMEN,473,WomenCoin,"$383,998",$0.016087,"23,870,835","$3,522",1.12%,-12.20%,7.09%
BTU,963,Bitcoin Unlim...,?,$402.22,?,"$2,394",0.00%,-4.91%,5.02%
FC2,616,FuelCoin,"$436,027",$0.004293,"101,570,678",Low Vol,0.15%,3.54%,27.03%
RICHX,1050,RichCoin,?,$0.004775,?,Low Vol,0.13%,1.47%,-1.50%
JET,456,Jetcoin,"$527,536",$0.136357,"3,868,787",*,"$18,798",-27.26%,-1.40%
DFT,621,DraftCoin,"$412,864",$0.232164,"1,778,329",*,Low Vol,0.11%,1.39%
XTZ,906,Tezos (Pre-La...,?,$2.21,?,"$493,857",1.23%,4.61%,?
DFS,923,DFSCoin,?,$0.033887,?,"$48,609",0.12%,14.96%,-5.87%
GARY,1030,President Joh...,?,$0.065751,?,*,Low Vol,0.11%,-39.10%
LTC,5,Litecoin,"$2,771,280,955",$52.03,"53,261,907","$60,638,500",-0.18%,0.90%,-2.52%
BENJI,552,BenjiRolls,"$38,155",$0.001886,"20,225,295",$665,1.24%,5.40%,-14.13%
UNITY,574,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,266,Auroracoin,"$5,789,386",$0.668664,"8,658,139","$42,834",-0.07%,0.34%,3.14%
XTC,533,TileCoin,"$87,169",$0.000872,"100,000,000",*,$542,1.60%,5.37%
HDLB,962,HODL Bucks,?,$0.160237,?,*,"$2,649",0.13%,-0.53%
SPACE,730,SpaceCoin,"$79,104",$0.003986,"19,844,745",Low Vol,-2.10%,-6.80%,0.15%
1ST,120,FirstBlood,"$30,825,911",$0.360291,"85,558,371",*,"$610,347",-1.83%,-1.08%
XTO,253,Tao,"$6,294,930",$0.206369,"30,503,273","$16,627",0.13%,53.38%,104.23%
CAT,747,Catcoin,"$69,276",$0.011521,"6,013,250",Low Vol,0.13%,-0.09%,-10.85%
611,780,SixEleven,"$51,736",$0.121711,"425,075",Low Vol,0.15%,11.92%,9.83%
QORA,1107,Qora,?,$0.118382,?,*,Low Vol,0.13%,5.43%
ALL,785,Allion,"$48,066",$0.007753,"6,199,359",Low Vol,0.11%,3.50%,22.45%
EDG,89,Edgeless,"$53,522,240",$0.652342,"82,046,288",*,"$907,400",2.08%,-3.84%
FRN,499,Francs,"$219,896",$0.056864,"3,867,080","$2,052",0.93%,-2.29%,14.32%
CTIC2,553,Coimatic 2.0,"$37,356",$0.004225,"8,842,000","$1,615",38.88%,23.58%,92.52%
RLC,96,iExec RLC,"$44,383,227",$0.561310,"79,070,793",*,"$341,739",0.48%,0.43%
EDR,233,E-Dinar Coin,"$7,699,605",$0.008688,"886,211,988","$525,561",-0.89%,-18.00%,-17.03%
LTCU,565,LiteCoin Ultra,"$15,106",$0.022853,"661,001","$2,073",-5.82%,-23.72%,1.75%
SH,801,Shilling,"$38,356",$0.008849,"4,334,350",*,Low Vol,0.06%,-15.04%
SBD,315,Steem Dollars,"$3,499,831",$0.979953,"3,571,428",*,"$62,476",0.94%,-3.01%
WAVES,17,Waves,"$498,169,000",$4.98,"100,000,000",*,"$6,687,810",0.31%,0.54%
PUT,329,PutinCoin,"$2,992,477",$0.014911,"200,685,164","$4,331",-0.23%,4.16%,-15.70%
RLT,479,RouletteToken,"$344,524",$0.034043,"10,120,417",*,"$2,647",0.12%,-16.50%
ALT,589,Altcoin,"$1,153,881",$9.44,"122,175",*,Low Vol,0.01%,-24.08%
LMC,210,LoMoCoin,"$10,177,626",$0.046913,"216,947,743",*,"$229,260",-2.43%,2.16%
ORB,638,Orbitcoin,"$278,884",$0.091506,"3,047,718",Low Vol,2.14%,-1.98%,-0.81%
ZMC,831,ZetaMicron,"$26,298",$0.000044,"600,344,291",*,Low Vol,0.13%,1.47%
OS76,867,OsmiumCoin,"$14,138",$0.015813,"894,026",Low Vol,0.13%,1.19%,-46.29%
VTY,1116,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.84%
I0C,636,I0Coin,"$283,071",$0.013491,"20,982,517",Low Vol,1.09%,-12.34%,-19.30%
BAT,1004,BatCoin,?,$0.000002,?,Low Vol,-0.64%,-1.99%,14.82%
FUTC,986,FutCoin,?,$0.001358,?,$648,0.15%,-14.98%,15.57%
BAS,491,BitAsean,"$258,624",$0.051725,"5,000,000",*,$736,0.48%,25.17%
OMNI,199,Omni,"$12,298,060",$21.97,"559,876",*,"$56,404",-0.66%,-2.33%
TOR,796,Torcoin,"$39,624",$0.125323,"316,179",Low Vol,0.11%,105.60%,-20.65%
XCN,434,Cryptonite,"$709,588",$0.001961,"361,822,317","$3,159",-0.22%,55.42%,84.49%
XHI,419,HiCoin,"$905,896",$0.004775,"189,729,990","$59,871",6.98%,5.48%,-13.29%
CAP,674,Bottlecaps,"$160,282",$0.000874,"183,444,735",Low Vol,0.11%,4.68%,-4.53%
ERY,551,Eryllium,"$38,171",$0.007874,"4,847,539","$1,487",-4.63%,0.28%,4.38%
BAY,118,BitBay,"$31,297,548",$0.031056,"1,007,768,083",*,"$293,807",0.38%,7.88%
SIFT,965,Smart Investm...,?,$3.35,?,*,"$2,092",-24.60%,13.61%
PULSE,817,Pulse,"$30,692",$0.002146,"14,298,972",Low Vol,0.11%,?,-13.08%
ERC,283,EuropeCoin,"$4,956,174",$0.499371,"9,924,834","$38,534",-0.22%,0.06%,-2.52%
AXIOM,1094,Axiom,?,$0.008367,?,Low Vol,0.11%,1.47%,4.24%
CAB,822,Cabbage,"$29,437",$0.002803,"10,499,996",*,Low Vol,0.11%,32.53%
STEX,1115,STEX,?,$0.132632,?,*,Low Vol,0.02%,5.22%
TOA,222,ToaCoin,"$8,860,772",$0.005176,"1,711,984,971","$38,926",1.13%,3.62%,5.12%
BLX,1101,Blockchain Index,?,$1.73,?,*,Low Vol,0.48%,4.93%
VAL,670,Valorbit,"$169,106",$0.000043,"3,941,813,310",Low Vol,?,?,2.09%
ELE,677,Elementrem,"$153,612",$0.006001,"25,596,821",Low Vol,0.15%,12.98%,55.25%
DASHS,1057,Dashs,?,$0.032853,?,Low Vol,0.11%,29.20%,6.76%
AGLC,773,AgrolifeCoin,"$56,101",$0.008498,"6,601,574",*,Low Vol,0.11%,-1.08%
BTG,1065,Bitgem,?,$0.609540,?,Low Vol,0.13%,-10.87%,-20.06%
ETBS,341,Ethbits,"$2,626,847",$1.89,"1,391,604",*,"$5,820",0.33%,34.11%
GNO,48,Gnosis,"$139,583,725",$126.37,"1,104,590",*,"$376,495",-0.08%,4.34%
BTCS,663,Bitcoin Scrypt,"$190,461",$0.011632,"16,373,625",Low Vol,0.10%,5.76%,17.71%
DYN,308,Dynamic,"$3,772,889",$2.07,"1,818,628",*,"$20,553",-0.18%,-0.80%
TODAY,999,TodayCoin,?,$0.001051,?,Low Vol,0.13%,1.47%,16.38%
BTCR,742,Bitcurrency,"$74,288",$0.000438,"169,598,616",*,Low Vol,0.13%,-10.05%
BTA,397,Bata,"$1,294,616",$0.260049,"4,978,353","$80,833",0.12%,-22.08%,-67.55%
AIB,1012,Advanced Inte...,?,$0.005354,?,Low Vol,0.19%,7.84%,-3.08%
MTLMC3,851,Metal Music Coin,"$17,460",$0.000219,"79,719,140",Low Vol,0.25%,-15.47%,-38.81%
DIBC,767,DIBCOIN,"$60,661",$0.012132,"5,000,000",*,Low Vol,0.13%,-3.36%
GBRC,1011,Global Busine...,?,$0.000131,?,Low Vol,0.13%,52.15%,-14.07%
ABC,1059,Alphabit,?,$11.94,?,*,Low Vol,0.24%,-14.82%
WCT,203,Waves Communi...,"$11,917,554",$1.19,"9,993,840",*,"$17,717",0.40%,2.49%
BTB,635,BitBar,"$302,744",$8.76,"34,556",Low Vol,0.13%,1.44%,-32.25%
RAIN,291,Condensate,"$4,678,453",$0.074546,"62,759,702","$23,885",-1.81%,4.12%,-11.95%
EQT,273,EquiTrader,"$5,381,754",$0.568139,"9,472,602","$44,985",-0.90%,6.36%,0.66%
NEOS,228,NeosCoin,"$8,322,055",$2.37,"3,514,871","$121,642",0.80%,5.43%,-18.94%
HEAT,263,HEAT,"$6,133,694",$0.209537,"29,272,608",*,"$4,934",-1.33%,1.33%
SCORE,451,Scorecoin,"$534,667",$0.017619,"30,346,591","$6,078",0.08%,-6.29%,110.52%
ZRC,306,ZrCoin,"$3,978,983",$1.10,"3,630,790",*,"$38,909",0.04%,1.60%
XOC,846,Xonecoin,"$18,398",$0.043805,"420,000",*,Low Vol,0.13%,44.95%
SMOKE,656,Smoke,"$208,884",$0.015612,"13,379,987",*,Low Vol,0.52%,18.04%
CREA,352,Creativecoin,"$2,317,201",$0.185129,"12,516,680","$4,947",0.51%,4.72%,-16.29%
FXE,482,FuturXe,"$323,812",$1.38,"235,421",*,"$3,982",-0.32%,-1.67%
ABY,269,ArtByte,"$5,693,611",$0.007184,"792,537,250","$92,038",-1.07%,0.16%,-10.26%
EXCL,279,ExclusiveCoin,"$5,155,252",$1.21,"4,269,360","$26,964",0.01%,1.19%,-8.84%
XPD,726,PetroDollar,"$85,205",$0.001331,"63,993,275",Low Vol,0.13%,-30.97%,-1.76%
STX,131,Stox,"$27,569,410",$0.931399,"29,600,000",*,"$922,648",0.76%,-5.11%
CACH,741,CacheCoin,"$74,539",$0.017768,"4,195,132",Low Vol,0.11%,1.05%,-54.03%
SMART,193,SmartCash,"$12,821,810",$0.021057,"608,895,188",*,"$21,967",-0.74%,2.96%
TFL,305,TrueFlip,"$4,059,368",$0.649783,"6,247,267",*,"$7,702",0.91%,-1.12%
ATX,819,Artex Coin,"$30,145",$0.001605,"18,781,750",Low Vol,-5.36%,7.17%,-16.86%
CFI,97,Cofound.it,"$41,885,350",$0.128878,"325,000,000",*,"$214,960",-0.31%,-0.66%
VOX,225,Voxels,"$8,652,945",$0.041204,"210,000,000",*,"$135,728",0.70%,-0.03%
BIRDS,1016,Birds,?,$0.000121,?,Low Vol,-0.83%,15.67%,-2.94%
JINN,575,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,3.50%
XCT,477,C-Bit,"$357,013",$0.002271,"157,223,250","$12,685",3.30%,72.65%,71.66%
IVZ,1120,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,?
GOLF,1073,Golfcoin,?,$0.000044,?,Low Vol,0.13%,?,4.48%
CFT,639,CryptoForecast,"$276,626",$0.006014,"46,000,000",*,Low Vol,0.24%,47.40%
CALC,901,CaliphCoin,$88,$0.001007,"87,140",Low Vol,0.11%,3.31%,-17.33%
PND,453,Pandacoin,"$531,729",$0.000016,"32,514,916,898","$1,533",-0.60%,-40.22%,-56.75%
XAU,1096,Xaucoin,?,$0.020982,?,Low Vol,0.15%,16.80%,22.90%
GB,531,GoldBlocks,"$88,639",$0.005861,"15,124,434","$1,246",0.13%,-20.44%,-24.97%
ACC,949,AdCoin,?,$0.226028,?,"$5,773",3.98%,-4.35%,9.17%
VPRC,849,VapersCoin,"$17,701",$0.000023,"780,124,964",Low Vol,-0.66%,-46.50%,-44.81%
IFLT,426,InflationCoin,"$800,271",$0.000037,"21,528,452,295",*,$835,-0.13%,-10.27%
ECOB,231,Ecobit,"$7,958,578",$0.017907,"444,444,444",*,"$2,326",0.11%,4.41%
GAS,26,Gas,"$239,206,876",$28.05,"8,529,395",*,"$1,136,330",0.33%,-5.14%
