symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,438,113 ",$0.015149,"425,000,000",*,"$43,098",-2.85%,-6.09%
CPN,750,CompuCoin,"$41,336 ",$0.002107,"19,615,019",Low Vol,0.75%,-14.79%,-2.40%
CHEAP,1007,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.76%,48.28%
BLAS,684,BlakeStar,"$77,800 ",$0.000311,"250,347,472",Low Vol,0.07%,-11.27%,18.29%
CPC,367,Capricoin,"$1,159,185 ",$0.582492,"1,990,045",*,"$19,183",-1.12%,-2.12%
CREVA,729,CrevaCoin,"$51,645 ",$0.001419,"36,390,750",Low Vol,4.92%,-6.16%,10.05%
EOS,25,EOS,"$214,398,669 ",$0.597383,"358,896,502",*,"$6,424,700",0.17%,-5.54%
SIB,154,SIBCoin,"$16,231,613 ",$1.05,"15,473,563","$154,276",3.20%,-0.42%,-0.73%
JWL,755,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1049,UGAIN,? ,$0.000355,?,Low Vol,0.75%,-53.95%,-45.93%
DLISK,800,DAPPSTER,"$23,415 ",$0.000234,"100,000,000",*,Low Vol,0.75%,18.58%
EOT,377,EOT Token,"$1,003,440 ",$0.401376,"2,500,000",*,"$12,830",0.58%,-12.17%
ACES,1042,Aces,? ,$0.000039,?,*,Low Vol,-56.84%,-47.06%
UNIFY,422,Unify,"$520,249 ",$0.029371,"17,713,320","$6,713",-1.26%,-7.22%,-8.06%
GAIA,609,GAIA,"$218,883 ",$0.009082,"24,101,381",*,Low Vol,-76.12%,3.08%
XBC,230,Bitcoin Plus,"$6,740,242 ",$66.84,"100,845",*,"$269,932",-0.30%,13.10%
MAVRO,1031,Mavro,? ,$0.005073,?,Low Vol,0.75%,?,-6.24%
LTH,1061,LAthaan,? ,$0.000312,?,Low Vol,0.77%,?,10.87%
KRONE,513,Kronecoin,"$21,004 ",$0.011418,"1,839,550","$1,510",0.66%,-8.14%,7.34%
MONA,119,MonaCoin,"$25,914,950 ",$0.479166,"54,083,450","$98,231",0.36%,1.85%,2.21%
CYDER,952,Cyder,? ,$0.000234,?,*,$953,0.77%,-47.13%
SPR,151,SpreadCoin,"$17,112,900 ",$1.95,"8,786,706","$252,596",-0.38%,-6.84%,26.70%
BLITZ,242,Blitzcash,"$5,921,356 ",$1.45,"4,089,786",*,"$68,146",-1.46%,-0.26%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,0.64%,-7.19%
MANA,889,Decentraland,? ,$0.020955,?,*,"$245,673",-7.54%,-0.12%
TAG,429,TagCoin,"$444,032 ",$0.077491,"5,730,144","$67,399",0.02%,-30.10%,-49.15%
