symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
JNS,322,Janus,"$2,221,276 ",$0.105009,"21,153,198",*,"$4,026",3.48%,4.07%
UNITS,589,GameUnits,"$228,944 ",$0.065921,"3,472,983",*,Low Vol,1.17%,4.98%
MAR,697,Marijuanacoin,"$66,544 ",$0.058840,"1,130,942",Low Vol,1.07%,-0.65%,28.68%
SNC,219,SunContract,"$7,220,522 ",$0.073554,"98,166,002",*,"$472,917",-0.04%,-10.97%
SNGLS,63,SingularDTV,"$81,555,000 ",$0.135925,"600,000,000",*,"$755,535",0.28%,0.10%
MAX,271,MaxCoin,"$4,317,182 ",$0.071952,"60,000,861","$284,193",-0.61%,-0.60%,-3.09%
SNM,122,SONM,"$25,393,111 ",$0.076633,"331,360,000",*,"$270,702",3.67%,7.13%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,1.18%
TP1,1039,KolschCoin,? ,$0.038079,?,Low Vol,1.14%,46.78%,-6.48%
SNT,42,Status,"$181,761,383 ",$0.052374,"3,470,483,788",*,"$8,696,440",-0.52%,1.72%
WGO,401,WavesGo,"$594,983 ",$0.059516,"9,996,949",*,"$2,465",-17.50%,-17.51%
MAD,672,SatoshiMadness,"$85,696 ",$0.000043,"2,000,683,485",*,Low Vol,1.17%,3.65%
LAZ,946,Lazaruscoin,? ,$0.002399,?,*,Low Vol,1.17%,26.22%
AXF,877,AxFunds,? ,$0.069124,?,"$34,278",0.05%,-1.37%,-2.49%
FEI,902,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,0.03%,-8.24%
FFC,994,FireFlyCoin,? ,$0.000166,?,Low Vol,0.73%,44.14%,93.01%
MAO,497,Mao Zedong,"$61,973 ",$0.011909,"5,203,745","$1,120",-9.27%,-2.06%,-31.26%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.74%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,452 ",$0.003855,"3,748,760",Low Vol,51.73%,18.66%,114.14%
SHDW,547,Shadow Token,"$687,624 ",$0.098232,"7,000,000",*,Low Vol,2.55%,8.68%
EVO,715,Evotion,"$56,584 ",$0.022916,"2,469,220",Low Vol,2.27%,-12.50%,-11.56%
DTB,137,Databits,"$21,460,487 ",$0.943409,"22,747,809",*,"$52,110",1.42%,2.96%
CME,968,Cashme,? ,$0.000086,?,**,Low Vol,1.16%,?
TSE,663,Tattoocoin (S...,"$91,357 ",$0.001010,"90,421,856",*,Low Vol,0.58%,24.79%
GUN,687,Guncoin,"$75,254 ",$0.000398,"189,212,878",Low Vol,0.52%,6.85%,-22.47%
GUP,141,Matchpool,"$18,868,800 ",$0.251584,"75,000,000",*,"$479,100",0.79%,-5.40%
PCN,944,PeepCoin,? ,$0.000043,?,*,Low Vol,0.45%,17.62%
TYCHO,890,Tychocoin,? ,$0.136939,?,"$9,856",1.16%,0.89%,27.52%
KLC,713,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-34.17%
NYC,459,NewYorkCoin,"$170,803 ",$0.000003,"59,719,935,819",$819,-1.55%,3.73%,-75.12%
CARBON,536,Carboncoin,"$1,318,587 ",$0.000086,"15,391,984,416",Low Vol,1.15%,3.65%,-0.07%
YBC,156,YbCoin,"$16,458,267 ",$5.45,"3,020,475",*,"$173,679",1.77%,2.38%
XBG,1050,BTCGold,? ,$0.016206,?,Low Vol,0.20%,2.52%,442.82%
BET,981,BetaCoin,? ,$0.001879,?,Low Vol,1.15%,-44.55%,-42.78%
CMP,272,Compcoin,"$4,239,999 ",$1.06,"4,003,625","$46,757",0.41%,-1.18%,-59.05%
IMX,727,Impact,"$46,705 ",$0.000427,"109,473,722",Low Vol,1.15%,34.16%,99.08%
GRWI,862,Growers Inter...,? ,$0.850681,?,*,"$153,429",0.45%,3.11%
HUC,337,HunterCoin,"$1,883,543 ",$0.100059,"18,824,320","$119,462",0.47%,1.66%,11.55%
LSK,19,Lisk,"$422,358,236 ",$3.79,"111,350,265",*,"$37,404,000",-2.17%,27.38%
VGC,1001,VegasCoin,? ,$0.000728,?,Low Vol,-40.70%,17.50%,-38.45%
POKE,1029,PokeCoin,? ,$0.000129,?,Low Vol,1.15%,55.48%,49.90%
BDL,882,Bitdeal,? ,$0.085399,?,"$20,476",8.70%,-1.73%,-41.25%
TTC,612,TittieCoin,"$161,454 ",$0.000128,"1,259,816,434",Low Vol,1.13%,43.76%,39.78%
SPORT,1000,SportsCoin,? ,$0.001542,?,*,Low Vol,1.16%,0.85%
TOKEN,835,SwapToken,"$2,184 ",$1.4e-07,"15,320,585,365",*,Low Vol,-4.11%,-15.69%
VLT,581,Veltor,"$283,842 ",$0.511561,"554,855",Low Vol,1.17%,-23.00%,68.84%
BUMBA,711,BumbaCoin,"$58,483 ",$0.002637,"22,177,098",Low Vol,55.70%,-6.12%,26.85%
GRT,671,Grantcoin,"$86,661 ",$0.002056,"42,150,201",*,Low Vol,1.16%,-1.38%
GRS,218,Groestlcoin,"$7,260,087 ",$0.106394,"68,237,745","$333,310",0.29%,-3.82%,-8.62%
BLZ,796,BlazeCoin,"$18,330 ",$0.000030,"608,557,394",Low Vol,-0.53%,-0.15%,15.58%
BLU,368,BlueCoin,"$1,095,514 ",$0.001906,"574,683,675",$792,2.37%,6.34%,105.64%
PEPECASH,208,Pepe Cash,"$7,868,892 ",$0.011211,"701,884,009",*,"$6,659",0.56%,2.77%
1337,338,1337,"$1,874,003 ",$0.000081,"23,271,675,994",*,"$3,255",-1.54%,-4.41%
MARS,483,Marscoin,"$89,619 ",$0.003169,"28,279,074","$30,814",7.80%,50.47%,-28.50%
DOLLAR,779,Dollar Online,"$25,442 ",$0.033753,"753,776",Low Vol,-6.01%,-12.59%,9.74%
FLAX,482,Flaxscript,"$94,929 ",$0.017078,"5,558,429","$1,233",-21.69%,-29.85%,-10.26%
RUSTBITS,537,Rustbits,"$1,235,287 ",$0.034993,"35,300,866",*,Low Vol,-0.51%,-4.62%
GBRC,1032,Global Busine...,? ,$0.000086,?,Low Vol,1.16%,3.65%,-0.07%
SC,34,Siacoin,"$206,394,970 ",$0.007154,"28,851,499,245","$4,197,180",0.67%,2.43%,0.21%
FTC,196,Feathercoin,"$9,641,233 ",$0.055724,"173,018,840","$1,000,220",-0.45%,-1.49%,4.62%
GRE,374,Greencoin,"$977,176 ",$0.000296,"3,297,560,641",*,$875,1.07%,-30.25%
GRC,157,GridCoin,"$16,360,857 ",$0.041917,"390,312,753","$921,920",2.08%,2.03%,46.44%
BLK,126,BlackCoin,"$24,872,575 ",$0.325854,"76,330,426",*,"$4,539,950",2.63%,20.79%
WGR,136,Wagerr,"$21,853,311 ",$0.119417,"183,000,000",*,"$150,711",-1.54%,15.65%
SPRTS,154,Sprouts,"$16,541,463 ",$0.000040,"410,633,392,503",*,"$5,460",2.61%,18.22%
BLC,648,Blakecoin,"$116,699 ",$0.007717,"15,122,697",Low Vol,-2.62%,-2.50%,-23.07%
DCRE,1033,DeltaCredits,? ,$0.109568,?,*,Low Vol,1.15%,3.70%
MG,885,Mind Gene,? ,$0.013278,?,"$18,190",1.16%,7.11%,37.18%
XCXT,435,CoinonatX,"$340,698 ",$0.029561,"11,525,359","$3,155",7.40%,-12.07%,23.99%
CBD,1068,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,939,SHACoin,? ,$0.001499,?,Low Vol,1.17%,101.55%,105.16%
WORM,692,HealthyWormCoin,"$73,098 ",$0.000678,"107,828,021",Low Vol,?,2.53%,-21.87%
MARX,945,MarxCoin,? ,$0.001914,?,Low Vol,1.05%,94.26%,51.32%
MXT,534,MarteXcoin,"$1,408,547 ",$0.514003,"2,740,347",Low Vol,1.15%,13.08%,0.77%
MI,480,Xiaomicoin,"$97,394 ",$0.000240,"406,141,855",*,"$8,481",0.01%,14.15%
RADS,140,Radium,"$19,420,701 ",$5.83,"3,331,069",*,"$197,466",1.21%,1.65%
KASHH,992,KashhCoin,? ,$0.000043,?,*,Low Vol,1.15%,-47.70%
RUPX,461,Rupaya,"$162,005 ",$0.030240,"5,357,384","$3,433",-0.12%,27.19%,-13.64%
EMC2,198,Einsteinium,"$9,338,219 ",$0.043672,"213,828,180","$428,169",1.01%,5.29%,2.78%
CBX,539,Crypto Bullion,"$1,077,491 ",$1.08,"1,000,159",Low Vol,1.13%,-4.89%,6.50%
HLB,856,Lepaoquan,? ,$0.018806,?,*,"$269,782",1.03%,-2.63%
GB,596,GoldBlocks,"$207,384 ",$0.013786,"15,042,778",Low Vol,7.69%,1.54%,-19.76%
LKC,1030,LinkedCoin,? ,$0.000214,?,Low Vol,1.16%,29.57%,-0.07%
DON,1002,Donationcoin,? ,$0.000515,?,**,Low Vol,4.25%,-1.22%
CTR,342,Centra,"$1,792,842 ",$0.546223,"3,282,252",*,"$15,051",5.96%,-13.02%
FJC,412,FujiCoin,"$489,739 ",$0.000458,"1,068,522,474","$1,445",1.11%,1.80%,-17.31%
CRYPT,573,CryptCoin,"$338,731 ",$0.055983,"6,050,640",Low Vol,?,1.48%,-15.61%
REP,26,Augur,"$253,006,600 ",$23.00,"11,000,000",*,"$1,825,080",0.80%,4.21%
GLC,385,GlobalCoin,"$826,284 ",$0.012679,"65,171,010","$1,790",1.14%,22.24%,18.27%
GLD,258,GoldCoin,"$4,936,409 ",$0.122044,"40,447,780","$46,252",3.27%,6.99%,6.69%
FUCK,370,FuckToken,"$1,048,521 ",$0.024275,"43,193,633",*,"$2,635",0.30%,-5.89%
SUMO,440,Sumokoin,"$270,621 ",$0.214168,"1,263,591",$839,-4.46%,-19.98%,-25.31%
AGLC,753,AgrolifeCoin,"$36,258 ",$0.006174,"5,872,993",*,Low Vol,?,?
CTO,787,Crypto,"$22,455 ",$0.002056,"10,921,443",Low Vol,1.17%,52.21%,14.90%
GLT,489,GlobalToken,"$75,074 ",$0.003241,"23,165,500",$569,1.16%,1.66%,-8.02%
DOT,333,Dotcoin,"$1,947,160 ",$0.007955,"244,775,250",*,"$21,321",2.53%,13.11%
REE,602,ReeCoin,"$191,770 ",$0.015506,"12,367,704",Low Vol,1.16%,-24.95%,-9.81%
HSR,842,Hshare,? ,$26.37,?,*,"$11,953,400",-2.91%,22.04%
CLAM,144,Clams,"$18,230,656 ",$7.06,"2,583,508",*,"$394,133",0.51%,3.33%
FCT,29,Factom,"$241,580,819 ",$27.62,"8,745,102",*,"$4,541,110",2.24%,16.66%
CONX,810,Concoin,"$12,433 ",$0.016705,"744,266",Low Vol,-27.61%,-11.63%,-14.71%
LTBC,532,LTBcoin,"$1,459,714 ",$0.002956,"493,863,915",*,Low Vol,0.03%,-4.13%
QTUM,13,Qtum,"$812,937,400 ",$13.78,"59,000,000",*,"$71,976,500",0.18%,16.24%
FUZZ,770,FuzzBalls,"$29,936 ",$0.006198,"4,829,945",Low Vol,1.15%,40.17%,-0.33%
BITEUR,471,bitEUR,"$120,587 ",$1.18,"101,878",*,"$2,093",-3.50%,-1.28%
INPAY,304,InPay,"$2,712,900 ",$0.271290,"10,000,000",*,"$117,129",1.63%,10.68%
TOP,951,TopCoin,? ,$0.001713,?,Low Vol,1.15%,?,?
FCN,396,Fantomcoin,"$689,382 ",$0.111367,"6,190,179",$617,-2.59%,-5.24%,17.75%
BSC,799,BowsCoin,"$17,830 ",$0.003213,"5,550,102",Low Vol,1.16%,5.05%,-7.47%
BTU,907,Bitcoin Unlim...,? ,$479.87,?,"$1,917",0.00%,1.53%,-23.06%
FC2,594,FuelCoin,"$208,738 ",$0.002056,"101,525,671",**,Low Vol,1.15%,8.19%
RICHX,1077,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,492,JetCoin,"$68,737 ",$0.037453,"1,835,265",*,$985,0.44%,-4.57%
ZMC,776,ZetaMicron,"$25,715 ",$0.000043,"600,344,291",*,Low Vol,1.15%,-48.17%
AUM,726,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,696,054,560 ",$51.25,"52,607,482","$431,363,000",-0.72%,-1.29%,15.86%
LTB,654,LiteBar,"$108,090 ",$0.150592,"717,767",Low Vol,1.39%,-6.35%,-31.19%
UNITY,111,SuperNET,"$28,725,666 ",$35.20,"816,061",*,"$2,816",0.65%,?
AUR,239,Auroracoin,"$6,034,342 ",$0.696956,"8,658,139",**,"$12,724",1.79%,4.82%
XTC,376,TileCoin,"$948,735 ",$0.009487,"100,000,000",*,"$8,212",1.44%,-3.71%
1ST,80,FirstBlood,"$56,484,182 ",$0.660183,"85,558,371",*,"$1,758,840",1.01%,1.79%
XTO,535,Tao,"$1,336,582 ",$0.043904,"30,443,008",Low Vol,1.15%,-2.88%,-12.63%
BAY,129,BitBay,"$23,475,018 ",$0.023296,"1,007,684,475",*,"$88,198",3.78%,11.81%
ALL,701,Allion,"$64,772 ",$0.010448,"6,199,359",Low Vol,1.17%,56.07%,23.79%
EDG,79,Edgeless,"$59,364,181 ",$0.723545,"82,046,288",*,"$751,723",0.52%,2.47%
CTIC2,515,Coimatic 2.0,"$24,881 ",$0.004176,"5,958,750","$1,221",0.87%,-6.06%,-4.68%
RLC,83,iExec RLC,"$53,312,217 ",$0.674234,"79,070,793",*,"$312,956",0.57%,4.46%
EDR,174,E-Dinar Coin,"$13,109,823 ",$0.014793,"886,211,988","$643,697",7.85%,-7.14%,1.57%
SH,825,Shilling,"$7,265 ",$0.001781,"4,078,900",*,Low Vol,-0.08%,-49.32%
SBD,284,Steem Dollars,"$3,508,287 ",$1.01,"3,471,009",*,"$282,209",3.30%,5.85%
WAVES,16,Waves,"$493,677,000 ",$4.94,"100,000,000",*,"$3,189,320",2.70%,6.76%
PUT,236,PutinCoin,"$6,197,962 ",$0.030902,"200,566,364","$7,088",10.16%,22.42%,21.95%
RLT,402,RouletteToken,"$564,309 ",$0.055913,"10,092,684",*,"$10,731",-3.48%,38.67%
ALT,295,Altcoin,"$3,057,033 ",$25.02,"122,175",*,"$6,682",1.25%,26.69%
LMC,181,LoMoCoin,"$11,779,746 ",$0.055103,"213,778,402",*,"$173,623",-0.09%,-2.98%
ORB,549,Orbitcoin,"$611,373 ",$0.202685,"3,016,371",Low Vol,-0.83%,-5.10%,-22.32%
VPRC,782,VapersCoin,"$24,456 ",$0.000031,"780,124,964",Low Vol,0.63%,51.26%,75.98%
BAC,1014,BitAlphaCoin,? ,$0.002399,?,Low Vol,1.15%,1.84%,-3.10%
VTY,1038,Victoriouscoin,? ,$0.000031,?,Low Vol,1.62%,-24.45%,144.22%
I0C,558,I0Coin,"$460,056 ",$0.021928,"20,980,578",Low Vol,1.55%,1.34%,1.22%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.07%,-30.20%,1.93%
FUTC,1020,FutCoin,? ,$0.001285,?,Low Vol,1.14%,2.42%,-3.29%
BAS,388,BitAsean,"$785,055 ",$0.157011,"5,000,000",*,"$38,813",19.19%,0.35%
OMNI,133,Omni,"$22,176,095 ",$39.63,"559,595",*,"$673,439",5.51%,27.11%
TOR,689,Torcoin,"$74,101 ",$0.234365,"316,179",Low Vol,1.16%,40.60%,41.69%
MGO,60,MobileGo,"$93,812,665 ",$0.956990,"98,028,887",*,"$344,448",0.77%,5.25%
XHI,447,HiCoin,"$215,973 ",$0.001138,"189,729,990","$77,936",-3.03%,-17.11%,-41.35%
CAP,593,Bottlecaps,"$216,307 ",$0.001285,"168,330,990",Low Vol,4.63%,4.92%,0.51%
ERY,490,Eryllium,"$70,352 ",$0.014878,"4,728,601",$744,1.15%,-16.76%,-7.18%
CAT,625,Catcoin,"$148,488 ",$0.025272,"5,875,650",Low Vol,1.14%,-12.24%,26.46%
OS76,783,OsmiumCoin,"$24,108 ",$0.026966,"894,026",Low Vol,0.45%,25.77%,25.05%
ERC,257,EuropeCoin,"$4,982,566 ",$0.503166,"9,902,430","$830,025",-0.90%,-18.36%,144.04%
AXIOM,971,Axiom,? ,$0.008395,?,Low Vol,1.14%,2.75%,0.43%
CAB,760,Cabbage,"$32,832 ",$0.003127,"10,499,996",*,Low Vol,1.14%,?
STEX,904,STEX,? ,$0.242242,?,*,"$2,209",0.44%,2.22%
TOA,192,ToaCoin,"$10,187,441 ",$0.006030,"1,689,330,642","$26,163",0.54%,2.13%,10.17%
VAL,624,Valorbit,"$149,008 ",$0.000042,"3,514,051,113",Low Vol,?,2.62%,-1.07%
DASHS,999,Dashs,? ,$0.030026,?,Low Vol,1.16%,3.51%,34.97%
SONG,735,SongCoin,"$42,146 ",$0.001294,"32,565,300",Low Vol,-0.79%,8.19%,41.44%
BTG,990,Bitgem,? ,$0.952200,?,Low Vol,1.15%,-1.96%,-4.10%
GNO,45,Gnosis,"$176,894,566 ",$160.15,"1,104,590",*,"$901,305",2.29%,0.36%
BOST,649,BoostCoin,"$116,289 ",$0.009809,"11,855,487",Low Vol,1.15%,69.59%,-47.01%
DYN,282,Dynamic,"$3,692,654 ",$2.08,"1,775,870",*,"$38,850",-1.79%,6.75%
TODAY,991,TodayCoin,? ,$0.001756,?,Low Vol,1.17%,11.84%,57.86%
BTCR,652,Bitcurrency,"$108,964 ",$0.000642,"169,598,616",*,Low Vol,1.64%,2.08%
PTOY,127,Patientory,"$24,241,560 ",$0.346308,"70,000,000",*,"$2,658,540",-1.77%,15.01%
AIB,1006,Advanced Inte...,? ,$0.007684,?,**,Low Vol,0.97%,24.48%
DIBC,636,DIBCOIN,"$136,047 ",$0.027209,"5,000,000",*,Low Vol,-3.28%,-5.95%
XOT,988,Internet of T...,? ,$1156.51,?,*,Low Vol,1.15%,-6.71%
ABC,921,Alphabit,? ,$11.58,?,*,"$1,034",1.15%,2.35%
WCT,185,Waves Communi...,"$11,514,323 ",$1.28,"8,996,338",*,"$11,985",-8.86%,0.38%
611,500,SixEleven,"$55,753 ",$0.132583,"420,517","$1,170",1.16%,-19.38%,-10.20%
RAIN,214,Condensate,"$7,517,591 ",$0.137431,"54,700,837","$195,457",-8.92%,40.91%,166.02%
ZRX,37,0x,"$195,026,500 ",$0.390053,"500,000,000",*,"$5,978,790",1.84%,2.27%
NEOS,153,NeosCoin,"$16,682,761 ",$4.82,"3,458,549","$4,186,070",-1.91%,-5.14%,52.07%
HEAT,193,HEAT,"$9,960,944 ",$0.352292,"28,274,680",*,"$8,012",4.22%,31.27%
SCORE,477,Scorecoin,"$103,528 ",$0.003743,"27,659,500","$1,189",0.41%,-8.05%,-3.10%
ZRC,274,ZrCoin,"$4,181,616 ",$1.31,"3,182,671",*,"$95,816",1.60%,13.54%
XOC,800,Xonecoin,"$17,828 ",$0.042448,"420,000",*,Low Vol,1.17%,3.68%
SMOKE,933,Smoke,? ,$0.005342,?,*,Low Vol,-5.43%,-6.04%
CREA,305,Creativecoin,"$2,664,842 ",$0.249943,"10,661,798","$5,342",-0.72%,34.69%,39.77%
FXE,445,FuturXe,"$230,305 ",$0.978267,"235,421",*,"$5,933",0.42%,-5.08%
ABY,231,ArtByte,"$6,278,979 ",$0.007923,"792,537,250",**,"$176,221",1.66%,3.17%
EXCL,268,ExclusiveCoin,"$4,584,669 ",$1.09,"4,205,848","$64,311",0.70%,15.07%,60.92%
XPD,627,PetroDollar,"$147,073 ",$0.002298,"63,993,275",Low Vol,0.84%,62.15%,65.95%
STX,71,Stox,"$70,433,200 ",$2.38,"29,600,000",*,"$2,161,790",2.31%,7.01%
CACH,426,CacheCoin,"$380,066 ",$0.090597,"4,195,132","$1,280",6.58%,9.56%,23.35%
SMART,288,SmartCash,"$3,408,388 ",$0.011461,"297,379,750",*,"$6,052",0.58%,6.86%
TFL,194,TrueFlip,"$9,909,352 ",$1.59,"6,247,267",*,"$81,704",3.04%,-12.90%
ATX,696,Artex Coin,"$70,580 ",$0.003758,"18,781,750",Low Vol,1.04%,-1.71%,46.98%
CFI,64,Cofound.it,"$80,319,850 ",$0.247138,"325,000,000",*,"$1,067,660",1.09%,4.82%
PRN,874,Protean,? ,$0.000085,?,*,"$39,935",0.42%,?
BIRDS,953,Birds,? ,$0.000128,?,Low Vol,0.45%,54.46%,125.19%
JINN,527,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,626,C-Bit,"$147,868 ",$0.001015,"145,678,000",Low Vol,-4.85%,-6.67%,-2.00%
IVZ,1036,InvisibleCoin,? ,$0.444398,?,*,Low Vol,1.15%,4.06%
CFT,560,CryptoForecast,"$423,724 ",$0.009211,"46,000,000",*,Low Vol,1.16%,-24.69%
CALC,841,CaliphCoin,$181 ,$0.002071,"87,140",Low Vol,1.17%,70.75%,-19.36%
PND,319,Pandacoin,"$2,338,821 ",$0.000072,"32,514,916,898","$1,291",1.19%,74.39%,124.70%
XAU,1041,Xaucoin,? ,$0.022530,?,Low Vol,1.15%,3.22%,11.13%
PIGGY,420,Piggycoin,"$407,502 ",$0.000841,"484,473,110",$644,0.64%,15.29%,21.73%
SOJ,472,Sojourn,"$116,992 ",$0.244567,"478,364","$9,838",-3.64%,10.27%,155.59%
IFLT,414,InflationCoin,"$487,279 ",$0.000043,"11,364,667,634",*,"$5,792",-47.53%,-31.94%
ECOB,160,Ecobit,"$16,067,911 ",$0.036153,"444,444,444",*,"$12,278",0.45%,-0.27%
GAS,36,Gas,"$201,554,639 ",$24.44,"8,248,469",*,"$1,023,310",-1.24%,-0.71%
UR,972,UR,? ,$0.000904,?,Low Vol,0.86%,-5.37%,-16.82%
ROYAL,1071,RoyalCoin,? ,$0.002039,?,Low Vol,0.33%,3.77%,38.24%
FNC,340,FinCoin,"$1,848,771 ",$0.143553,"12,878,667",*,"$60,239",0.40%,10.32%
LIR,804,LetItRide,"$16,734 ",$0.000468,"35,766,865",*,Low Vol,0.45%,13.26%
LINDA,379,Linda,"$922,833 ",$0.000156,"5,905,639,907","$4,992",6.54%,11.56%,-16.77%
EGC,307,EverGreenCoin,"$2,637,178 ",$0.197967,"13,321,301","$566,725",0.69%,17.24%,-30.32%
ZNY,684,Bitzeny,"$77,732 ",$0.001028,"75,614,500",Low Vol,1.15%,-0.49%,1.19%
GAP,686,Gapcoin,"$75,746 ",$0.006639,"11,408,830",Low Vol,1.16%,1.07%,-11.85%
VEN,845,VeChain,? ,$0.246339,?,*,"$5,770,970",-1.37%,-9.56%
MBRS,207,Embers,"$8,080,200 ",$0.161604,"50,000,000",*,"$14,376",-1.78%,-16.19%
IMPS,802,ImpulseCoin,"$17,344 ",$0.000857,"20,245,510",Low Vol,1.17%,9.11%,-4.82%
BITOK,863,Bitok,? ,$0.000428,?,*,"$150,877",4.64%,-47.53%
SAN,104,Santiment Net...,"$30,998,302 ",$0.519044,"59,721,917",*,"$4,249,130",0.55%,13.00%
PRC,474,PRCoin,"$109,185 ",$0.008952,"12,196,400",**,"$25,465",0.88%,5.13%
COAL,778,BitCoal,"$25,456 ",$0.005657,"4,500,000",Low Vol,0.42%,2.96%,-15.94%
MEOW,704,Kittehcoin,"$62,650 ",$0.000003,"23,905,669,976",Low Vol,-5.85%,-16.71%,7.77%
STRAT,15,Stratis,"$603,483,056 ",$6.13,"98,516,104",*,"$13,903,000",-0.17%,4.45%
