symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.55%
XBY,248,XTRABYTES,"$6,494,298",$0.015281,"425,000,000",*,"$23,404",-0.87%,-2.56%
CPN,775,CompuCoin,"$42,861",$0.002185,"19,615,019",Low Vol,-0.75%,-10.64%,-6.28%
CHEAP,1047,Cheapcoin,?,$0.000121,?,*,Low Vol,-0.91%,-4.57%
BLAS,513,BlakeStar,"$93,270",$0.000371,"251,662,192","$6,867",-0.57%,-20.87%,12.13%
CSNO,185,BitDice,"$12,752,390",$0.182177,"70,000,000",*,"$83,191",1.43%,1.64%
EOS,21,EOS,"$264,880,309",$0.709023,"373,584,932",*,"$23,400,500",-2.16%,0.08%
SIB,153,SIBCoin,"$17,722,254",$1.14,"15,524,321","$136,633",-1.84%,-12.26%,10.29%
JWL,767,Jewels,"$45,754",$0.002267,"20,181,636",*,Low Vol,-0.91%,-7.86%
XDE2,948,XDE II,?,$1.26,?,*,"$2,346",-0.85%,-7.11%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$791,990",$0.316796,"2,500,000",*,"$2,017",-11.62%,-25.03%
ACES,992,Aces,?,$0.000103,?,*,Low Vol,-0.85%,-68.51%
UNIFY,417,Unify,"$791,689",$0.044676,"17,720,552","$9,901",-0.92%,4.48%,48.63%
GAIA,632,GAIA,"$224,282",$0.009306,"24,101,381",*,Low Vol,0.61%,-19.20%
XBC,246,Bitcoin Plus,"$6,564,990",$64.96,"101,057",*,"$108,515",-2.64%,-2.29%
MAVRO,1075,Mavro,?,$0.006073,?,Low Vol,-1.48%,4.49%,28.50%
LTH,1068,LAthaan,?,$0.000283,?,Low Vol,-0.83%,-4.41%,10.22%
KRONE,537,Kronecoin,"$31,799",$0.015562,"2,043,358","$1,307",3.06%,3.01%,36.39%
MONA,127,MonaCoin,"$23,688,808",$0.436548,"54,263,925","$89,145",-0.36%,-5.43%,-4.81%
CYDER,932,Cyder,?,$0.000648,?,*,"$7,762",-27.87%,-35.71%
SPR,168,SpreadCoin,"$14,930,446",$1.69,"8,831,448","$74,095",-1.40%,-1.76%,-18.58%
BLITZ,256,Blitzcash,"$5,795,217",$1.42,"4,091,829",*,"$19,945",-0.87%,-5.03%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.02%,16.26%
MANA,159,Decentraland,"$17,019,976",$0.014806,"1,149,540,118",*,"$384,240",-1.51%,-5.04%
TAG,606,TagCoin,"$325,784",$0.056767,"5,738,951",Low Vol,-0.83%,-23.90%,-24.77%
LDOGE,426,LiteDoge,"$708,516",$0.000048,"14,852,678,505",*,"$2,294",-0.06%,-32.01%
EXL,1059,Excelcoin,?,$0.001093,?,Low Vol,-0.83%,-4.57%,288.29%
TAJ,808,TajCoin,"$30,196",$0.004154,"7,268,886",Low Vol,-15.30%,-5.00%,13.10%
VOYA,978,Voyacoin,?,$4.65,?,Low Vol,6.12%,1.56%,-61.27%
CPC,394,Capricoin,"$1,107,814",$0.556678,"1,990,045",*,"$125,602",-1.24%,-9.83%
PWR,885,Powercoin,"$2,024",$0.000040,"49,983,870",Low Vol,-0.83%,-4.57%,10.22%
XPM,324,Primecoin,"$3,044,244",$0.146626,"20,761,965","$754,124",-1.41%,0.53%,22.36%
GP,737,GoldPieces,"$61,122",$0.050094,"1,220,161",*,Low Vol,-0.91%,-10.29%
XPTX,494,PlatinumBAR,"$148,771",$0.493000,"301,767","$6,188",-6.63%,-31.46%,-11.26%
BTCR,516,Bitcurrency,"$91,380",$0.000539,"169,598,616",*,"$1,074",-0.83%,-55.71%
XPA,173,XPlay,"$14,194,800",$0.014195,"1,000,000,000",*,"$22,498",-0.81%,-8.05%
CCRB,421,CryptoCarbon,"$759,531",$0.213225,"3,562,111",*,"$6,259",4.19%,-37.53%
NOBL,444,NobleCoin,"$560,004",$0.000243,"2,305,462,629",$704,-0.83%,8.63%,15.12%
PRIMU,1074,Primulon,?,$0.000121,?,Low Vol,-0.91%,19.78%,11.07%
XPY,650,PayCoin,"$153,861",$0.013036,"11,802,936",Low Vol,-0.83%,-7.57%,-6.58%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",-0.19%,-5.06%
MIOTA,8,IOTA,"$1,538,044,744",$0.553347,"2,779,530,283",*,"$26,414,500",0.22%,1.30%
FID,977,BITFID,?,$0.080968,?,*,Low Vol,-0.83%,-36.38%
FIMK,437,FIMKrypto,"$607,344",$0.001053,"577,004,618",*,$761,-2.78%,-6.96%
BYC,390,Bytecent,"$1,138,651",$0.634504,"1,794,552","$152,973",-6.24%,-0.69%,22.32%
IXT,207,iXledger,"$10,348,315",$0.289230,"35,778,844",*,"$95,034",-1.42%,-7.46%
BTCD,52,BitcoinDark,"$113,228,090",$87.85,"1,288,862","$215,280",-0.27%,-11.77%,12.04%
JNS,383,Janus,"$1,302,085",$0.059754,"21,790,753",*,"$7,319",-1.51%,-36.41%
UNITS,701,GameUnits,"$93,314",$0.026869,"3,472,983",*,Low Vol,-0.80%,-53.19%
MAR,759,Marijuanacoin,"$50,581",$0.040324,"1,254,374",Low Vol,8.08%,1.75%,46.89%
SNC,307,SunContract,"$3,538,093",$0.033789,"104,712,011",*,"$49,215",-0.81%,-5.91%
XBL,439,Billionaire T...,"$602,343",$0.181682,"3,315,372",*,"$28,890",3.37%,-26.21%
SNGLS,57,SingularDTV,"$95,666,400",$0.159444,"600,000,000",*,"$556,312",-1.76%,-11.18%
MAX,420,MaxCoin,"$765,170",$0.012672,"60,385,085","$3,046",-0.83%,0.81%,-3.18%
SNM,113,SONM,"$27,978,746",$0.084436,"331,360,000",*,"$710,624",-1.32%,-16.33%
SDP,864,SydPak,"$8,957",$0.056232,"159,290",*,Low Vol,-0.85%,-4.66%
SNT,62,Status,"$91,538,522",$0.026376,"3,470,483,788",*,"$1,978,390",-2.16%,-9.35%
WGO,428,WavesGo,"$688,848",$0.068905,"9,997,009",*,"$2,774",-0.85%,-26.99%
MAD,711,SatoshiMadness,"$80,995",$0.000040,"2,000,683,485",*,Low Vol,-0.83%,-4.57%
AHT,559,Bowhead,"$2,616,872",$0.327109,"8,000,000",*,Low Vol,-0.82%,-6.97%
AXF,1082,AxFunds,?,$0.021052,?,Low Vol,-0.91%,-7.42%,?
FEI,1023,Fuda Energy,?,$0.001198,?,Low Vol,-0.19%,-43.10%,-47.37%
UGT,913,UG Token,?,$0.255353,?,*,"$48,259",-0.81%,-10.37%
FFC,1024,FireFlyCoin,?,$0.000081,?,Low Vol,-0.85%,-4.59%,26.45%
MAO,484,Mao Zedong,"$199,924",$0.038419,"5,203,745","$1,200",-0.91%,-3.33%,0.96%
SPT,741,Spots,"$58,584",$0.002615,"22,406,021",Low Vol,-0.85%,-5.47%,7.41%
GUC,1045,GoldUnionCoin,?,$0.451760,?,*,Low Vol,-0.83%,-4.54%
MGM,857,Magnum,"$12,646",$0.003320,"3,809,410",Low Vol,-0.83%,-4.41%,29.12%
SHDW,598,Shadow Token,"$393,737",$0.056248,"7,000,000",*,Low Vol,-0.45%,30.25%
USDE,661,USDe,"$137,749",$0.000121,"1,134,187,823",Low Vol,-0.85%,43.14%,49.99%
DTB,196,Databits,"$11,422,175",$0.502122,"22,747,809",*,"$47,634",-3.04%,-11.93%
CME,1095,Cashme,?,$0.000081,?,Low Vol,-0.83%,?,?
TSE,800,Tattoocoin (S...,"$34,438",$0.000381,"90,421,856",*,Low Vol,-0.91%,12.10%
XNG,880,Enigma,"$3,567",$0.214524,"16,627",Low Vol,-0.83%,5.25%,6.53%
GUN,691,Guncoin,"$100,635",$0.000524,"192,012,928",Low Vol,-0.61%,3.02%,39.61%
GUP,183,Matchpool,"$13,187,100",$0.175828,"75,000,000",*,"$415,940",-1.91%,-10.74%
PCN,1036,PeepCoin,?,$0.000040,?,*,Low Vol,-0.91%,-4.57%
TYCHO,412,Tychocoin,"$832,136",$0.165620,"5,024,368","$37,274",-1.55%,-6.48%,21.12%
NYC,590,NewYorkCoin,"$494,997",$0.000004,"129,032,781,759",Low Vol,-0.51%,15.74%,40.05%
CARBON,580,Carboncoin,"$623,128",$0.000040,"15,391,997,155",Low Vol,-0.83%,-4.57%,10.22%
UNC,1052,UNCoin,?,$0.000040,?,*,Low Vol,-0.96%,-4.57%
YBC,327,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",-0.19%,-2.72%
XBG,933,BTCGold,?,$0.000931,?,"$7,736",10.89%,-10.21%,-15.01%
BET,984,BetaCoin,?,$0.011755,?,Low Vol,-1.06%,-7.41%,38.10%
CMP,169,Compcoin,"$14,699,573",$3.44,"4,270,872","$79,021",-0.82%,-3.42%,26.94%
MRNG,995,MorningStar,?,$0.003360,?,*,Low Vol,-0.14%,-58.31%
HUC,354,HunterCoin,"$2,086,353",$0.107606,"19,388,820","$22,012",-0.34%,-3.40%,27.67%
BOST,754,BoostCoin,"$52,315",$0.004413,"11,855,487",Low Vol,-0.91%,-15.43%,-9.64%
LSK,15,Lisk,"$626,740,700",$5.55,"112,862,805",*,"$8,633,410",-1.08%,-9.49%
VGC,1051,VegasCoin,?,$0.000607,?,Low Vol,-0.83%,-4.57%,9.75%
XBTS,832,Beatcoin,"$18,831",$0.012351,"1,524,686",Low Vol,4.08%,-42.08%,-32.59%
TTC,686,TittieCoin,"$103,970",$0.000083,"1,259,816,434",Low Vol,-0.34%,-3.55%,2.65%
SPORT,980,SportsCoin,?,$0.000688,?,*,Low Vol,-0.96%,-22.75%
VLT,612,Veltor,"$303,269",$0.546573,"554,855",Low Vol,-0.83%,-4.57%,8.95%
BUMBA,762,BumbaCoin,"$47,799",$0.002146,"22,277,080",Low Vol,-0.83%,-20.48%,6.21%
