symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,126,100",$0.031261,"100,000,000",*,"$3,696",1.84%
Scorecoin,510,SCORE,SCORE,"$234,257",$0.007719,"30,346,591","$1,194",0.92%,-17.48%
LIFE,965,LIFE,LIFE,?,$0.000096,?,*,"$50,274",-34.08%
Compcoin,143,CMP,CMP,"$22,181,365",$5.16,"4,298,256","$53,064",8.87%,3.74%
Monetha,164,MTH,MTH,"$17,459,504",$0.080525,"216,819,832",*,"$452,266",-2.16%
Cyder,1049,CYDER,CYDER,?,$0.000344,?,*,Low Vol,0.93%
ExchangeN,531,EXN,EXN,"$114,312",$0.022414,"5,100,000",*,"$14,629",0.11%
BitDice,197,CSNO,CSNO,"$12,333,300",$0.176190,"70,000,000",*,"$58,186",-1.95%
EOS,26,EOS,EOS,"$220,462,558",$0.518108,"425,514,677",*,"$7,283,510",-0.81%
Ethereum Gold,537,ETG,ETG,"$94,247",$0.022846,"4,125,358",*,"$227,131",27.82%
DomRaider,994,DRT,DRT,?,$0.039044,?,*,"$9,134",-6.15%
Populous,48,PPT,PPT,"$140,175,957",$3.40,"41,252,246",*,"$298,183",0.94%
RouletteToken,464,RLT,RLT,"$583,393",$0.057632,"10,122,690",*,"$7,869",0.54%
BlackCoin,184,BLK,BLK,"$13,866,767",$0.181388,"76,448,096",*,"$248,382",-4.21%
Monero,10,XMR,XMR,"$1,379,642,600",$90.40,"15,261,499","$43,263,300",-1.18%,6.73%
Zilbercoin,996,ZBC,ZBC,?,$0.022800,?,*,"$7,948",0.82%
Sativacoin,763,STV,STV,"$76,058",$0.010735,"7,085,213",Low Vol,9.74%,7.32%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,611,881",$68.81,"197,832","$71,302",1.03%,11.17%
CrevaCoin,561,CREVA,CREVA,"$23,544",$0.000647,"36,390,750",$960,0.92%,-6.13%
AudioCoin,596,ADC,ADC,"$1,468,358",$0.001782,"824,211,610",Low Vol,0.34%,13.29%
MACRON,869,MCRN,MCRN,"$23,021",$0.000057,"401,421,401",*,Low Vol,0.99%
020LondonCoin,745,020,020,"$89,741",$5.7e-07,"156,617,810,248",Low Vol,-1.54%,?
OctoCoin,750,888,888,"$81,384",$0.001627,"50,013,500",Low Vol,0.80%,-9.70%
Substratum,113,SUB,SUB,"$34,120,139",$0.150913,"226,091,449",*,"$1,287,750",-1.06%
AdShares,591,ADST,ADST,"$1,569,339",$0.128141,"12,246,971",*,Low Vol,0.60%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$397,925",$0.889831,"447,192",*,"$7,018",-0.06%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,955,HDG,HDG,?,$0.833222,?,*,"$66,435",-0.16%
Deutsche eMark,506,DEM,DEM,"$263,470",$0.009480,"27,793,416",$586,0.47%,-0.39%
KushCoin,710,KUSH,KUSH,"$128,405",$0.023580,"5,445,516",Low Vol,0.93%,6.84%
PoSToken,456,POS,POS,"$697,400",$1.20,"578,962",*,"$1,817",3.15%
Darcrus,405,DAR,DAR,"$1,403,492",$0.103195,"13,600,388",*,"$2,450",0.36%
EarthCoin,371,EAC,EAC,"$2,197,951",$0.000192,"11,460,673,043","$1,751",-1.60%,68.90%
Bismuth,369,BIS,BIS,"$2,287,284",$0.468076,"4,886,565","$28,608",-4.74%,38.12%
Po.et,205,POE,POE,"$11,383,141",$0.005328,"2,136,283,004",*,"$81,786",-6.97%
Renos,413,RNS,RNS,"$1,243,381",$0.037276,"33,356,077",*,"$2,575",0.99%
CacheCoin,543,CACH,CACH,"$72,238",$0.017219,"4,195,132","$1,902",0.93%,-25.89%
