symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,264,XTRABYTES,"$6,141,114",$0.014433,"425,500,000",*,"$17,962",-10.01%,-15.56%
CPN,800,CompuCoin,"$47,439",$0.002418,"19,615,019",Low Vol,-0.38%,8.45%,70.07%
CHEAP,1115,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.39%,?
BLAS,459,BlakeStar,"$668,572",$0.002754,"242,792,266","$80,168",-0.76%,-28.50%,-22.27%
CSNO,214,BitDice,"$10,420,270",$0.148861,"70,000,000",*,"$42,137",-6.12%,-8.55%
EOS,27,EOS,"$237,387,808",$0.589644,"402,595,139",*,"$8,741,250",-0.65%,-3.09%
SIB,141,SIBCoin,"$21,880,052",$1.40,"15,611,325","$179,898",0.71%,0.81%,12.97%
JWL,815,Jewels,"$41,809",$0.002072,"20,181,636",*,Low Vol,-0.47%,6.65%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.50%,17.53%
DLISK,854,DAPPSTER,"$22,396",$0.000224,"100,000,000",*,Low Vol,-0.42%,?
EOT,396,EOT Token,"$1,445,115",$0.578046,"2,500,000",*,"$56,566",-1.04%,-15.23%
ACES,1083,Aces,?,$0.000100,?,*,Low Vol,0.24%,-5.74%
UNIFY,384,Unify,"$1,617,385",$0.091203,"17,734,000",*,"$17,389",-1.23%,34.14%
GAIA,668,GAIA,"$220,041",$0.009130,"24,101,381",*,Low Vol,?,-21.71%
XBC,284,Bitcoin Plus,"$4,740,386",$46.64,"101,647",*,"$95,407",-0.30%,-4.12%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.50%,37.87%
LTH,1097,LAthaan,?,$0.000392,?,Low Vol,-0.39%,?,?
KRONE,569,Kronecoin,"$41,687",$0.017059,"2,443,656","$3,218",-0.31%,4.33%,34.08%
MONA,24,MonaCoin,"$256,271,836",$4.69,"54,599,225","$90,183,500",-9.07%,68.56%,793.48%
CYDER,1066,Cyder,?,$0.000728,?,*,Low Vol,-0.39%,13.92%
SPR,293,SpreadCoin,"$4,454,959",$0.499799,"8,913,502","$1,248,700",-2.27%,-24.24%,-81.55%
BLITZ,306,Blitzcash,"$4,059,103",$0.990870,"4,096,504",*,"$70,348",2.93%,-8.45%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,4.91%,?
MANA,157,Decentraland,"$18,287,521",$0.008043,"2,273,755,650",*,"$277,634",1.39%,-18.32%
TAG,638,TagCoin,"$452,626",$0.078443,"5,770,117",Low Vol,-0.39%,0.83%,19.51%
LDOGE,436,LiteDoge,"$831,886",$0.000056,"14,862,324,007",*,"$15,485",-0.41%,5.06%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,-0.39%,5.17%,53.80%
TAJ,819,TajCoin,"$40,385",$0.005425,"7,443,566",Low Vol,-0.44%,5.23%,5.56%
VOYA,1043,Voyacoin,?,$2.30,?,Low Vol,-0.39%,-10.91%,4.39%
BTCZ,970,BitcoinZ,?,$0.002576,?,"$8,277",1.71%,-17.31%,?
CPC,422,Capricoin,"$1,045,008",$0.525118,"1,990,045",*,"$39,032",0.43%,4.97%
PWR,906,Powercoin,"$2,799",$0.000056,"49,983,870",Low Vol,-0.39%,5.17%,28.30%
XPM,350,Primecoin,"$2,485,610",$0.118671,"20,945,390","$511,792",-0.86%,-12.30%,-19.11%
GP,704,GoldPieces,"$134,767",$0.110450,"1,220,161",*,Low Vol,-0.46%,6.38%
XPTX,515,PlatinumBAR,"$246,012",$0.754098,"326,234",$928,-0.39%,40.43%,9.62%
JIO,575,JIO Token,"$31,517",$0.016517,"1,908,128",*,"$1,561",-0.39%,5.17%
XPA,146,XPlay,"$20,290,500",$0.020290,"1,000,000,000",*,"$107,989",0.55%,35.64%
MINEX,992,Minex,?,$0.040857,?,*,"$1,391",-0.39%,27.05%
CCRB,380,CryptoCarbon,"$1,692,640",$0.475179,"3,562,111",*,"$22,565",-0.55%,3.40%
NOBL,627,NobleCoin,"$643,484",$0.000279,"2,307,569,101",Low Vol,-0.31%,30.86%,17.88%
PRIMU,1001,Primulon,?,$0.000231,?,$929,4.26%,-16.71%,95.62%
XPY,665,PayCoin,"$227,614",$0.019276,"11,807,973",Low Vol,-0.39%,16.76%,14.30%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,623,272",$0.438068,"2,779,530,283",*,"$16,174,500",3.62%,2.94%
FID,1009,BITFID,?,$0.111982,?,*,$625,-0.39%,5.17%
FIMK,447,FIMKrypto,"$743,061",$0.001288,"577,004,618",*,$536,-9.56%,-19.38%
BYC,421,Bytecent,"$1,068,191",$0.588016,"1,816,601","$145,840",5.84%,4.77%,-2.98%
