symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,880,535 ",$0.012124,"650,000,000",*,"$15,966",-7.88%,-0.01%
CPN,660,CompuCoin,"$67,070 ",$0.003419,"19,615,019",Low Vol,0.54%,36.66%,-3.06%
CHEAP,994,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.56%,58.37%
BLAS,478,BlakeStar,"$74,236 ",$0.000306,"242,972,160","$2,864",12.97%,44.76%,151.39%
CPC,357,Capricoin,"$955,096 ",$0.479937,"1,990,045",*,"$129,159",-3.45%,-0.99%
EOS,16,EOS,"$487,212,071 ",$1.82,"267,625,417",*,"$44,547,200",1.19%,0.36%
SIB,118,SIBCoin,"$18,200,461 ",$1.20,"15,170,717","$85,979",-5.14%,-4.29%,-5.69%
JWL,678,Jewels,"$53,976 ",$0.002675,"20,181,636",*,Low Vol,0.56%,11.21%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,0.56%,?
DLISK,762,DAPPSTER,"$16,927 ",$0.000169,"100,000,000",*,Low Vol,0.54%,-12.02%
MONETA,946,Moneta,? ,$0.000237,?,Low Vol,0.56%,-7.62%,9.40%
ACES,974,Aces,? ,$0.000098,?,*,Low Vol,45.90%,53.18%
NYC,397,NewYorkCoin,"$446,886 ",$0.000007,"59,719,935,819",$813,1.31%,23.95%,-7.98%
GAIA,569,GAIA,"$262,739 ",$0.010901,"24,101,381",*,Low Vol,0.48%,1.67%
XBC,168,Bitcoin Plus,"$10,634,166 ",$107.18,"99,214",*,"$303,224",0.88%,3.59%
XBB,264,Boolberry,"$3,506,828 ",$0.367882,"9,532,480","$5,226",-1.10%,4.62%,15.35%
MAVRO,950,Mavro,? ,$0.005451,?,Low Vol,0.56%,-10.70%,-2.83%
LTH,936,LAthaan,? ,$0.000271,?,Low Vol,0.56%,20.62%,8.91%
MONA,104,MonaCoin,"$23,452,694 ",$0.441991,"53,061,475","$71,324",-4.40%,-7.28%,-5.16%
SPR,179,SpreadCoin,"$9,334,510 ",$1.09,"8,528,249","$51,000",4.49%,-6.07%,24.96%
