symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,526,258",$0.015356,"425,000,000",*,"$73,616",2.02%,-2.68%
CPN,767,CompuCoin,"$46,609",$0.002376,"19,615,019",Low Vol,-0.57%,-4.83%,6.84%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.40%
BLAS,497,BlakeStar,"$146,681",$0.000583,"251,584,432","$7,145",24.72%,21.61%,79.76%
CSNO,185,BitDice,"$13,127,310",$0.187533,"70,000,000",*,"$87,808",5.02%,0.26%
EOS,23,EOS,"$271,269,664",$0.727104,"373,082,343",*,"$18,924,800",0.13%,16.01%
SIB,147,SIBCoin,"$19,887,755",$1.28,"15,521,545","$136,345",0.10%,-5.03%,29.33%
JWL,765,Jewels,"$47,099",$0.002334,"20,181,636",*,Low Vol,-0.56%,-3.20%
XDE2,948,XDE II,?,$2.09,?,*,"$2,417",-0.57%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.55%
EOT,416,EOT Token,"$863,195",$0.345278,"2,500,000",*,"$2,768",-24.19%,-16.91%
ACES,1013,Aces,?,$0.000244,?,*,Low Vol,-13.03%,-23.57%
UNIFY,422,Unify,"$792,613",$0.044730,"17,720,108","$13,399",-33.58%,-2.12%,47.44%
GAIA,630,GAIA,"$242,882",$0.010077,"24,101,381",*,Low Vol,0.43%,?
XBC,246,Bitcoin Plus,"$6,588,198",$65.20,"101,047",*,"$98,827",-1.19%,0.27%
MAVRO,1080,Mavro,?,$0.006293,?,Low Vol,-0.58%,10.50%,?
LTH,1099,LAthaan,?,$0.000292,?,Low Vol,-0.56%,?,6.24%
KRONE,542,Kronecoin,"$28,228",$0.013902,"2,030,508",$821,-3.37%,-10.15%,14.43%
MONA,125,MonaCoin,"$24,279,113",$0.447513,"54,253,425","$62,479",-0.80%,-3.36%,-3.47%
CYDER,925,Cyder,?,$0.000625,?,*,"$14,793",-6.79%,28.61%
SPR,164,SpreadCoin,"$16,288,946",$1.84,"8,828,936","$110,159",-2.51%,-1.21%,-10.47%
BLITZ,252,Blitzcash,"$6,066,184",$1.48,"4,091,723",*,"$27,126",0.76%,-2.07%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,2.11%,19.75%
MANA,151,Decentraland,"$19,325,609",$0.016812,"1,149,540,118",*,"$331,198",-2.50%,8.78%
TAG,607,TagCoin,"$341,942",$0.059584,"5,738,826",Low Vol,-0.62%,-25.19%,-23.02%
LDOGE,418,LiteDoge,"$839,753",$0.000057,"14,852,375,005",*,"$2,889",-4.34%,-15.20%
EXL,1056,Excelcoin,?,$0.001125,?,Low Vol,-0.56%,-3.33%,176.09%
TAJ,806,TajCoin,"$31,368",$0.004316,"7,268,389",Low Vol,-0.54%,-4.71%,11.17%
SNAKE,981,SnakeEyes,?,$0.053436,?,*,Low Vol,0.21%,-1.06%
CPC,394,Capricoin,"$1,150,580",$0.578168,"1,990,045",*,"$140,244",-0.60%,-7.88%
PWR,884,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,-0.58%,0.25%,12.48%
XPM,313,Primecoin,"$3,525,939",$0.169874,"20,756,201","$829,650",7.90%,17.68%,40.08%
GP,734,GoldPieces,"$66,520",$0.054517,"1,220,161",*,Low Vol,-10.44%,-10.38%
XPTX,496,PlatinumBAR,"$157,144",$0.522163,"300,948","$8,025",4.62%,-11.76%,-11.62%
BTCR,493,Bitcurrency,"$177,366",$0.001046,"169,598,616",*,"$1,657",-0.56%,107.78%
XPA,172,XPlay,"$15,043,500",$0.015043,"1,000,000,000",*,"$24,071",-0.66%,-1.03%
CCRB,397,CryptoCarbon,"$1,092,881",$0.306807,"3,562,111",*,"$12,424",-10.25%,-9.87%
NOBL,586,NobleCoin,"$576,450",$0.000250,"2,305,394,489",Low Vol,-0.62%,31.88%,34.81%
PRIMU,1048,Primulon,?,$0.000125,?,Low Vol,-0.56%,38.35%,17.69%
XPY,655,PayCoin,"$158,381",$0.013419,"11,802,771",Low Vol,-0.60%,-1.61%,-3.74%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",-0.01%,?
MIOTA,8,IOTA,"$1,623,273,481",$0.584010,"2,779,530,283",*,"$22,926,300",-2.80%,6.68%
FID,971,BITFID,?,$0.125022,?,*,$696,-0.56%,0.25%
FIMK,438,FIMKrypto,"$649,246",$0.001125,"577,004,618",*,$793,-2.96%,0.86%
BYC,389,Bytecent,"$1,203,353",$0.670784,"1,793,949","$76,218",-4.71%,7.74%,28.92%
IXT,207,iXledger,"$10,830,972",$0.302720,"35,778,844",*,"$114,171",0.01%,3.14%
BTCD,52,BitcoinDark,"$116,606,842",$90.47,"1,288,862","$175,779",-2.35%,-8.97%,10.71%
JNS,374,Janus,"$1,522,018",$0.069909,"21,771,353",*,"$9,214",-0.19%,-26.06%
UNITS,658,GameUnits,"$156,150",$0.044961,"3,472,983",*,Low Vol,-0.33%,38.14%
MAR,740,Marijuanacoin,"$59,923",$0.047771,"1,254,374",Low Vol,26.33%,23.86%,69.26%
SNC,312,SunContract,"$3,532,345",$0.033734,"104,712,011",*,"$1,437,280",-0.60%,-2.54%
XBL,419,Billionaire T...,"$821,771",$0.247867,"3,315,372",*,"$19,276",1.22%,-7.86%
SNGLS,56,SingularDTV,"$101,903,400",$0.169839,"600,000,000",*,"$650,660",2.42%,-2.38%
MAX,426,MaxCoin,"$747,336",$0.012377,"60,380,085",$572,-0.62%,6.82%,-10.66%
SNM,114,SONM,"$28,972,097",$0.087434,"331,360,000",*,"$632,451",-1.54%,-8.15%
SDP,864,SydPak,"$9,220",$0.057885,"159,286",*,Low Vol,-0.64%,0.25%
SNT,54,Status,"$104,264,439",$0.030043,"3,470,483,788",*,"$2,688,310",0.10%,-1.39%
WGO,429,WavesGo,"$722,482",$0.072270,"9,997,009",*,"$2,795",-2.26%,-12.06%
MAD,713,SatoshiMadness,"$83,376",$0.000042,"2,000,683,485",*,Low Vol,-0.62%,0.25%
AHT,563,Bowhead,"$2,786,728",$0.348341,"8,000,000",*,Low Vol,0.70%,-2.61%
AXF,1065,AxFunds,?,$0.022337,?,Low Vol,-0.58%,-0.42%,?
FEI,1039,Fuda Energy,?,$0.001199,?,Low Vol,-0.01%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.294676,?,*,"$31,095",-0.65%,3.12%
FFC,1032,FireFlyCoin,?,$0.000083,?,Low Vol,-0.56%,0.25%,12.53%
MAO,486,Mao Zedong,"$202,764",$0.038965,"5,203,745","$1,398",4.56%,4.15%,5.87%
SPT,738,Spots,"$60,776",$0.002713,"22,406,021",Low Vol,-1.34%,-4.93%,11.04%
GUC,1089,GoldUnionCoin,?,$0.908492,?,*,Low Vol,-0.62%,95.91%
SHDW,600,Shadow Token,"$404,736",$0.057819,"7,000,000",*,Low Vol,-0.58%,40.53%
USDE,665,USDe,"$141,798",$0.000125,"1,134,186,306",Low Vol,-0.60%,46.54%,46.65%
DTB,192,Databits,"$12,247,124",$0.538387,"22,747,809",*,"$43,429",-1.67%,-3.82%
CME,1098,Cashme,?,$0.000042,?,Low Vol,-0.58%,?,?
TSE,770,Tattoocoin (S...,"$45,380",$0.000502,"90,421,856",*,Low Vol,-0.56%,1.12%
XNG,879,Enigma,"$3,672",$0.220830,"16,627",Low Vol,-0.56%,-11.42%,17.15%
GUN,682,Guncoin,"$112,003",$0.000583,"191,971,378",Low Vol,14.60%,17.68%,56.83%
GUP,177,Matchpool,"$14,721,975",$0.196293,"75,000,000",*,"$380,615",-0.73%,-2.82%
PCN,1010,PeepCoin,?,$0.000042,?,*,Low Vol,-0.51%,293.19%
TYCHO,413,Tychocoin,"$920,876",$0.183282,"5,024,368","$36,377",1.70%,1.78%,32.62%
NYC,595,NewYorkCoin,"$461,762",$0.000004,"129,032,781,759",Low Vol,-2.50%,-18.28%,20.68%
CARBON,579,Carboncoin,"$641,445",$0.000042,"15,391,997,053",Low Vol,-0.58%,0.25%,-30.02%
UNC,1050,UNCoin,?,$0.000042,?,*,Low Vol,-0.62%,0.25%
YBC,331,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",-0.01%,-10.36%
XBG,932,BTCGold,?,$0.000875,?,"$6,263",-5.10%,-12.29%,-31.67%
BET,967,BetaCoin,?,$0.012211,?,$817,-0.56%,9.54%,34.54%
CMP,176,Compcoin,"$14,767,415",$3.46,"4,270,384","$50,626",-0.56%,-2.38%,45.80%
MRNG,968,MorningStar,?,$0.003876,?,*,$738,-7.22%,-33.88%
HUC,349,HunterCoin,"$2,148,037",$0.110853,"19,377,350","$22,512",-0.56%,3.61%,27.28%
BOST,732,BoostCoin,"$66,699",$0.005626,"11,855,487",Low Vol,-0.58%,28.87%,-6.74%
LSK,15,Lisk,"$682,156,307",$6.05,"112,843,010",*,"$10,128,800",-1.13%,-2.29%
VGC,1055,VegasCoin,?,$0.000625,?,Low Vol,-0.58%,0.25%,7.75%
POKE,1107,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.08%
XBTS,831,Beatcoin,"$19,126",$0.012544,"1,524,686",Low Vol,-0.60%,-30.58%,-47.18%
TTC,690,TittieCoin,"$106,198",$0.000084,"1,259,816,434",Low Vol,-0.39%,-4.29%,-0.09%
SPORT,985,SportsCoin,?,$0.000917,?,*,Low Vol,15.10%,0.25%
VLT,613,Veltor,"$312,184",$0.562640,"554,855",Low Vol,-0.60%,0.24%,-4.99%
BUMBA,742,BumbaCoin,"$59,412",$0.002667,"22,275,790",Low Vol,-0.56%,-4.25%,21.18%
GRT,674,Grantcoin,"$130,932",$0.003084,"42,457,183",*,Low Vol,-0.56%,-1.08%
GRS,214,Groestlcoin,"$10,082,893",$0.147240,"68,479,309","$235,769",1.22%,-9.93%,-22.33%
BLZ,846,BlazeCoin,"$15,570",$0.000026,"608,557,394",Low Vol,-0.76%,-37.97%,0.45%
BLU,344,BlueCoin,"$2,396,649",$0.004170,"574,683,675","$1,695",-0.78%,-11.08%,7.15%
PEPECASH,231,Pepe Cash,"$8,275,353",$0.011790,"701,884,009",*,"$34,447",-0.83%,-1.38%
1337,372,1337,"$1,608,065",$0.000069,"23,271,965,570",*,"$1,208",6.07%,20.17%
MARS,749,Marscoin,"$55,378",$0.001958,"28,279,074",Low Vol,-0.60%,4.73%,17.35%
DOLLAR,841,Dollar Online,"$16,397",$0.021754,"753,776",Low Vol,-0.56%,-2.73%,7.85%
FLAX,663,Flaxscript,"$146,105",$0.026213,"5,573,790",Low Vol,-0.62%,7.61%,31.72%
RUSTBITS,583,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,994,Global Busine...,?,$0.000125,?,Low Vol,-0.60%,-20.45%,62.24%
SC,43,Siacoin,"$154,157,158",$0.005193,"29,687,912,499","$2,458,250",-1.43%,-3.55%,28.23%
FTC,220,Feathercoin,"$9,140,424",$0.051717,"176,740,280","$147,328",11.13%,12.63%,28.11%
GRE,437,Greencoin,"$651,318",$0.000192,"3,397,216,641",*,"$2,139",-22.14%,21.65%
GRC,179,GridCoin,"$13,827,649",$0.035427,"390,312,753","$106,885",-1.80%,-0.38%,6.83%
BLK,174,BlackCoin,"$14,808,135",$0.193829,"76,397,933",*,"$1,334,180",0.51%,1.55%
WGR,188,Wagerr,"$12,879,046",$0.070377,"183,000,000",*,"$37,136",-1.53%,-2.48%
GRN,1025,Granite,?,$0.010419,?,Low Vol,-0.60%,1.02%,-6.89%
SPRTS,217,Sprouts,"$9,272,302",$0.000015,"627,554,197,478",*,"$4,363",3.55%,-57.91%
BLC,673,Blakecoin,"$134,238",$0.008877,"15,122,697",Low Vol,-0.59%,1.47%,6.19%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.009585,?,"$2,910",-0.58%,-2.91%,24.65%
XCXT,473,CoinonatX,"$299,043",$0.022742,"13,149,561","$3,202",-3.17%,-8.57%,0.94%
TOP,1018,TopCoin,?,$0.000750,?,Low Vol,-0.56%,36.62%,23.71%
CBD,1045,CBD Crystals,?,$0.000959,?,*,Low Vol,-0.58%,-35.95%
SHA,1091,SHACoin,?,$0.000542,?,Low Vol,-0.62%,-18.51%,-26.75%
WORM,743,HealthyWormCoin,"$59,066",$0.000542,"109,026,653",Low Vol,-0.56%,0.25%,37.36%
MARX,956,MarxCoin,?,$0.001917,?,"$1,431",23.29%,7.62%,-11.87%
MXT,182,MarteXcoin,"$13,483,491",$4.90,"2,754,127","$2,792",21.55%,19.35%,36.46%
MI,887,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1044,Tellurion,?,$0.000058,?,Low Vol,-0.58%,-29.26%,-17.58%
RADS,161,Radium,"$16,601,999",$4.95,"3,355,275",*,"$142,364",0.06%,-1.33%
KASHH,1034,KashhCoin,?,$0.000044,?,*,Low Vol,-46.56%,5.62%
RUPX,478,Rupaya,"$272,617",$0.050195,"5,431,210","$103,263",19.58%,96.68%,175.62%
IND,924,Indorse Token,?,$0.105360,?,*,"$14,873",-7.81%,22.34%
EMC2,111,Einsteinium,"$30,024,357",$0.140217,"214,127,796","$12,635,400",-3.42%,39.05%,136.89%
CBX,353,Crypto Bullion,"$2,101,060",$2.10,"1,001,955","$12,734",27.81%,12.58%,32.99%
OPAL,1015,Opal,?,$0.009222,?,*,Low Vol,-0.56%,-21.79%
LKC,1049,LinkedCoin,?,$0.000125,?,Low Vol,-0.56%,-27.36%,-28.10%
