symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,725,742 ",$0.015863,"424,000,000",*,"$37,243",-1.19%,-4.85%
CPN,740,CompuCoin,"$42,065 ",$0.002145,"19,615,019",Low Vol,-0.84%,-16.82%,-13.75%
CHEAP,992,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.84%,?
BLAS,663,BlakeStar,"$89,399 ",$0.000357,"250,268,512",Low Vol,-0.84%,-5.80%,20.13%
CPC,364,Capricoin,"$1,203,432 ",$0.604726,"1,990,045",*,"$33,252",-0.84%,1.44%
EOS,26,EOS,"$226,097,142 ",$0.633123,"357,114,087",*,"$8,193,320",-0.38%,-4.30%
SIB,153,SIBCoin,"$16,425,046 ",$1.06,"15,470,661","$186,688",-1.49%,1.64%,6.53%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000512,?,Low Vol,-8.72%,-45.64%,-21.84%
DLISK,789,DAPPSTER,"$23,828 ",$0.000238,"100,000,000",*,Low Vol,-0.84%,?
EOT,370,EOT Token,"$1,071,518 ",$0.428607,"2,500,000",*,"$30,061",4.99%,-9.91%
ACES,1034,Aces,? ,$0.000077,?,*,Low Vol,-0.84%,-60.25%
UNIFY,405,Unify,"$584,774 ",$0.033014,"17,712,968","$6,226",-1.79%,2.81%,4.46%
GAIA,595,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-0.86%,-11.78%
XBC,222,Bitcoin Plus,"$7,686,992 ",$76.24,"100,830",*,"$187,831",10.20%,27.81%
MAVRO,1028,Mavro,? ,$0.005163,?,Low Vol,-0.84%,?,-4.29%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,-0.26%,-10.19%
KRONE,484,Kronecoin,"$25,674 ",$0.014051,"1,827,250",$895,0.35%,16.96%,19.20%
MONA,118,MonaCoin,"$26,269,727 ",$0.485819,"54,073,075","$109,237",-0.63%,5.54%,1.52%
CYDER,951,Cyder,? ,$0.000437,?,*,$757,-0.84%,8.76%
SPR,147,SpreadCoin,"$18,206,027 ",$2.07,"8,783,937","$192,004",2.05%,-1.99%,27.94%
BLITZ,238,Blitzcash,"$6,177,683 ",$1.51,"4,089,773",*,"$44,379",-1.74%,3.91%
OPES,1008,Opescoin,? ,$0.001231,?,Low Vol,-0.84%,1.09%,-11.74%
MANA,888,Decentraland,? ,$0.022993,?,*,"$226,051",3.76%,34.75%
TAG,419,TagCoin,"$436,938 ",$0.076263,"5,729,347","$64,686",-2.12%,-37.46%,-58.12%
LDOGE,373,LiteDoge,"$1,021,940 ",$0.000069,"14,847,158,504",*,"$1,500",-2.36%,40.80%
EXL,1115,Excelcoin,? ,$0.000401,?,?,?,2.06%,-13.47%
