symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000041,?,Low Vol,-0.20%,-9.24%,-5.55%
XBY,195,XTRABYTES,"$9,364,518 ",$0.022191,"422,000,000",*,"$70,174",7.93%,-8.15%
CPN,703,CompuCoin,"$60,949 ",$0.003107,"19,615,019",Low Vol,0.02%,-24.55%,0.87%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.46%
BLAS,473,BlakeStar,"$123,836 ",$0.000500,"247,677,472","$4,799",1.18%,-0.11%,-3.80%
CPC,383,Capricoin,"$945,723 ",$0.475227,"1,990,045",*,"$75,748",3.39%,-10.42%
EOS,23,EOS,"$269,496,676 ",$0.823883,"327,105,519",*,"$51,013,100",6.56%,-31.98%
SIB,141,SIBCoin,"$17,085,823 ",$1.11,"15,370,616","$115,550",0.65%,-13.44%,-0.53%
JWL,748,Jewels,"$35,039 ",$0.001736,"20,181,636",*,Low Vol,-0.18%,-22.28%
GAIN,1039,UGAIN,? ,$0.000620,?,Low Vol,-0.18%,-19.92%,11.28%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.26%
EOT,880,EOT Token,? ,$1.29,?,*,"$81,009",25.95%,-15.76%
ACES,1025,Aces,? ,$0.000154,?,*,Low Vol,-0.18%,237.49%
UNIFY,401,Unify,"$675,773 ",$0.038870,"17,385,378","$8,212",-3.91%,-21.90%,68.28%
GAIA,571,GAIA,"$330,415 ",$0.013709,"24,101,381",*,Low Vol,-0.23%,-6.23%
XBC,218,Bitcoin Plus,"$7,160,124 ",$71.43,"100,236",*,"$243,674",-1.04%,-23.88%
XBB,321,Boolberry,"$2,208,685 ",$0.231701,"9,532,480","$94,642",-0.22%,-9.24%,-8.48%
MAVRO,992,Mavro,? ,$0.005085,?,Low Vol,-0.25%,-3.77%,-32.28%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,-0.18%,-9.24%,-5.54%
MONA,108,MonaCoin,"$25,650,637 ",$0.477517,"53,716,700","$802,863",-3.40%,-7.63%,1.69%
SPR,155,SpreadCoin,"$14,736,348 ",$1.69,"8,694,677","$247,569",-4.66%,-24.87%,-38.39%
BLITZ,240,Blitzcash,"$5,529,280 ",$1.35,"4,085,685",*,"$126,087",-0.52%,-20.22%
OPES,1073,Opescoin,? ,$0.001240,?,Low Vol,-0.22%,-12.17%,7.62%
TAG,354,TagCoin,"$1,500,761 ",$0.263442,"5,696,742","$162,178",13.97%,-28.44%,-30.58%
LDOGE,369,LiteDoge,"$1,166,609 ",$0.000079,"14,836,915,503",*,"$7,422",-2.55%,-18.20%
EXL,975,Excelcoin,? ,$0.001450,?,Low Vol,0.01%,-11.60%,-1.72%
TAJ,796,TajCoin,"$20,574 ",$0.002950,"6,973,767",Low Vol,-0.28%,-14.92%,-23.77%
VOYA,935,Voyacoin,? ,$2.48,?,$649,-0.25%,-3.62%,-18.47%
PWR,846,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,-0.25%,-9.24%,-5.55%
XPM,250,Primecoin,"$4,930,614 ",$0.240459,"20,505,010","$840,731",3.82%,-35.99%,-48.70%
AGLC,685,AgrolifeCoin,"$73,976 ",$0.012071,"6,128,547",*,Low Vol,-0.20%,-38.95%
BTCS,602,Bitcoin Scrypt,"$179,063 ",$0.010996,"16,284,663",Low Vol,-18.89%,-36.13%,-5.31%
IXC,530,Ixcoin,"$1,496,771 ",$0.071278,"20,999,088",*,Low Vol,-0.17%,-10.15%
MTLMC3,756,Metal Music Coin,"$33,597 ",$0.000421,"79,719,140",Low Vol,-0.22%,-14.47%,-5.52%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,917,600 ",$10.49,"850,000",*,"$105,932",0.04%,-22.31%
NOBL,548,NobleCoin,"$563,645 ",$0.000245,"2,302,076,035",Low Vol,-0.21%,-20.66%,-1.45%
PRIMU,1028,Primulon,? ,$0.000124,?,Low Vol,16.48%,-31.93%,-2.34%
XPY,610,PayCoin,"$158,215 ",$0.013414,"11,794,779",**,Low Vol,-21.22%,-4.65%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$3,798",0.00%,1.59%
MIOTA,9,IOTA,"$1,493,566,700 ",$0.537345,"2,779,530,283",*,"$82,244,400",4.51%,-25.21%
FID,865,BITFID,? ,$0.069130,?,*,"$580,219",-1.94%,-61.95%
FIMK,386,FIMKrypto,"$930,241 ",$0.001612,"577,004,618",*,"$1,021",2.38%,-1.70%
BYC,385,Bytecent,"$932,552 ",$0.529832,"1,760,089","$16,432",-0.16%,-21.61%,-17.00%
IXT,163,iXledger,"$14,125,022 ",$0.394787,"35,778,844",*,"$225,764",1.39%,-20.27%
BTCD,48,BitcoinDark,"$117,291,356 ",$91.00,"1,288,862","$1,661,120",-0.90%,-27.50%,38.77%
JNS,528,Janus,"$1,679,405 ",$0.079393,"21,153,198",*,Low Vol,0.58%,-24.14%
UNITS,628,GameUnits,"$132,092 ",$0.038034,"3,472,983",*,Low Vol,-0.26%,-2.68%
MAR,681,Marijuanacoin,"$74,985 ",$0.063909,"1,173,315",Low Vol,-0.18%,-22.21%,-4.18%
SNC,264,SunContract,"$4,092,951 ",$0.039722,"103,039,388",*,"$69,177",1.61%,-7.59%
SNGLS,66,SingularDTV,"$67,992,600 ",$0.113321,"600,000,000",*,"$540,181",0.56%,-18.13%
MAX,356,MaxCoin,"$1,453,119 ",$0.024169,"60,122,509","$158,801",20.45%,-53.13%,-71.91%
SNM,139,SONM,"$17,774,780 ",$0.053642,"331,360,000",*,"$322,696",-0.49%,-23.12%
SDP,819,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-3.51%
TP1,1059,KolschCoin,? ,$0.029226,?,Low Vol,-0.22%,0.26%,0.06%
SNT,55,Status,"$93,920,315 ",$0.027063,"3,470,483,788",*,"$9,862,770",1.67%,-28.87%
WGO,545,WavesGo,"$612,146 ",$0.061233,"9,996,979",*,Low Vol,-0.10%,-13.93%
MAD,671,SatoshiMadness,"$82,705 ",$0.000041,"2,000,683,485",*,Low Vol,-0.18%,-9.24%
LAZ,1058,Lazaruscoin,? ,$0.001157,?,*,Low Vol,-0.25%,?
AXF,888,AxFunds,? ,$0.027580,?,"$34,998",11.26%,-50.90%,-57.39%
