symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.14%,10.11%
XBY,230,XTRABYTES,"$8,045,123",$0.018930,"425,000,000",*,"$27,037",1.61%,3.49%
CPN,805,CompuCoin,"$35,068",$0.001788,"19,615,019",Low Vol,0.39%,-16.13%,-24.04%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.30%
BLAS,463,BlakeStar,"$434,349",$0.001721,"252,398,024","$22,914",26.32%,72.92%,319.06%
CSNO,206,BitDice,"$10,154,060",$0.145058,"70,000,000",*,"$10,651",-0.87%,-11.35%
EOS,26,EOS,"$236,671,492",$0.617538,"383,250,087",*,"$6,979,260",-0.03%,-4.77%
SIB,151,SIBCoin,"$19,171,759",$1.23,"15,552,404","$84,738",-0.02%,-2.07%,-6.54%
JWL,782,Jewels,"$43,990",$0.002180,"20,181,636",*,Low Vol,-0.54%,-4.84%
XDE2,980,XDE II,?,$1.66,?,*,$906,-0.53%,-13.18%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.55%
EOT,415,EOT Token,"$976,497",$0.390599,"2,500,000",*,"$10,753",-1.87%,48.27%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.54%,-0.51%
UNIFY,406,Unify,"$1,093,946",$0.061719,"17,724,770","$11,656",4.01%,5.41%,36.62%
GAIA,625,GAIA,"$297,691",$0.012352,"24,101,381",*,Low Vol,-0.57%,?
XBC,245,Bitcoin Plus,"$6,320,895",$62.46,"101,194",*,"$31,994",-0.57%,-5.78%
MAVRO,1046,Mavro,?,$0.006838,?,Low Vol,27.32%,2.81%,26.28%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.30%,25.45%
KRONE,549,Kronecoin,"$24,255",$0.011182,"2,169,100",$888,2.28%,0.27%,-28.55%
MONA,134,MonaCoin,"$23,745,236",$0.436745,"54,368,650","$175,627",-0.92%,-9.37%,-4.01%
CYDER,968,Cyder,?,$0.001239,?,*,"$1,543",-1.50%,116.45%
AGLC,875,AgrolifeCoin,"$7,028",$0.001068,"6,577,454",*,Low Vol,-0.54%,-88.05%
SPR,147,SpreadCoin,"$20,348,785",$2.30,"8,857,465","$745,511",0.08%,38.34%,21.92%
BLITZ,273,Blitzcash,"$5,120,066",$1.25,"4,092,844",*,"$52,103",-0.72%,-15.25%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.68%,1.79%
MANA,168,Decentraland,"$15,693,982",$0.013652,"1,149,540,118",*,"$433,421",-0.05%,-2.48%
TAG,612,TagCoin,"$362,656",$0.063043,"5,752,519",Low Vol,0.29%,13.09%,17.01%
LDOGE,441,LiteDoge,"$636,385",$0.000043,"14,855,694,505",*,"$1,652",-0.68%,-37.45%
EXL,1007,Excelcoin,?,$0.000385,?,Low Vol,-0.54%,-2.97%,-45.50%
TAJ,812,TajCoin,"$32,386",$0.004432,"7,306,689",Low Vol,-0.54%,6.61%,6.73%
SNAKE,978,SnakeEyes,?,$0.053943,?,*,"$1,013",-1.26%,-4.11%
CPC,410,Capricoin,"$1,053,040",$0.529154,"1,990,045",*,"$17,048",-0.51%,-7.35%
PWR,891,Powercoin,"$2,136",$0.000043,"49,983,870",Low Vol,-0.53%,-2.97%,9.02%
XPM,321,Primecoin,"$3,155,654",$0.151534,"20,824,726","$770,703",-3.08%,-18.00%,12.92%
GP,744,GoldPieces,"$66,525",$0.054521,"1,220,161",*,Low Vol,-0.34%,-4.35%
XPTX,493,PlatinumBAR,"$215,871",$0.694144,"310,988","$4,163",-0.50%,13.06%,17.48%
IXC,574,Ixcoin,"$1,358,492",$0.064693,"20,999,088",*,Low Vol,-0.43%,-3.52%
XPA,174,XPlay,"$14,554,000",$0.014554,"1,000,000,000",*,"$14,860",-0.23%,-2.03%
CCRB,387,CryptoCarbon,"$1,355,202",$0.380449,"3,562,111",*,"$62,524",-0.54%,-24.33%
NOBL,594,NobleCoin,"$582,802",$0.000253,"2,306,117,109",Low Vol,-1.96%,1.25%,52.62%
PRIMU,1099,Primulon,?,$0.000085,?,Low Vol,-0.54%,-35.15%,-22.92%
XPY,654,PayCoin,"$174,250",$0.014761,"11,804,459",Low Vol,10.43%,-16.22%,3.00%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,730,793",$0.548557,"2,779,530,283",*,"$12,774,100",0.21%,-4.14%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-2.08%
FIMK,614,FIMKrypto,"$345,250",$0.000598,"577,004,618",*,Low Vol,-32.31%,-13.13%
