symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,382,085",$0.017349,"425,500,000",*,"$26,114",1.91%,-1.93%
CPN,796,CompuCoin,"$47,877",$0.002441,"19,615,019",Low Vol,2.74%,24.77%,62.32%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,437,BlakeStar,"$880,478",$0.003628,"242,670,346","$227,854",-3.05%,26.60%,80.34%
CSNO,204,BitDice,"$11,107,880",$0.158684,"70,000,000",*,"$90,604",-0.77%,-0.97%
EOS,26,EOS,"$230,042,891",$0.571986,"402,182,729",*,"$8,813,180",-0.55%,-4.41%
SIB,138,SIBCoin,"$23,056,377",$1.48,"15,606,683","$114,125",2.93%,11.41%,19.26%
JWL,567,Jewels,"$36,024",$0.001785,"20,181,636",*,$530,-8.71%,-28.31%
XDE2,998,XDE II,?,$2.80,?,*,"$1,001",2.80%,?
DLISK,858,DAPPSTER,"$22,312",$0.000223,"100,000,000",*,Low Vol,2.80%,15.12%
EOT,394,EOT Token,"$1,569,478",$0.627791,"2,500,000",*,"$33,955",0.03%,7.74%
ACES,1092,Aces,?,$0.000056,?,*,Low Vol,2.80%,15.12%
UNIFY,400,Unify,"$1,410,211",$0.079524,"17,733,195",*,"$24,820",11.39%,-5.66%
GAIA,654,GAIA,"$294,420",$0.012216,"24,101,381",*,Low Vol,2.70%,32.14%
XBC,283,Bitcoin Plus,"$5,160,518",$50.78,"101,616",*,"$59,981",1.90%,3.23%
MAVRO,1115,Mavro,?,$0.007196,?,Low Vol,2.80%,9.08%,30.89%
LTH,1158,LAthaan,?,$0.000339,?,Low Vol,?,-0.20%,?
KRONE,564,Kronecoin,"$41,020",$0.016939,"2,421,706","$3,413",2.80%,8.10%,37.41%
MONA,29,MonaCoin,"$205,818,773",$3.77,"54,580,375","$50,935,000",10.61%,114.90%,669.95%
CYDER,986,Cyder,?,$0.000669,?,*,"$1,840",2.80%,-14.26%
SPR,268,SpreadCoin,"$5,800,066",$0.651044,"8,908,869","$2,902,740",0.87%,-23.60%,-70.94%
BLITZ,299,Blitzcash,"$4,629,389",$1.13,"4,096,188",*,"$212,707",2.47%,14.01%
OPES,1124,Opescoin,?,$0.001618,?,Low Vol,2.80%,?,33.12%
MANA,143,Decentraland,"$22,152,656",$0.009743,"2,273,755,650",*,"$281,402",0.69%,-6.06%
TAG,632,TagCoin,"$432,799",$0.075040,"5,767,612",Low Vol,-5.14%,4.55%,1.03%
LDOGE,442,LiteDoge,"$829,219",$0.000056,"14,861,758,007",*,"$13,767",2.71%,15.26%
EXL,1074,Excelcoin,?,$0.000167,?,Low Vol,2.70%,?,-30.57%
TAJ,566,TajCoin,"$39,202",$0.005273,"7,435,040","$2,312",2.70%,13.59%,14.36%
SNAKE,1007,SnakeEyes,?,$0.035158,?,*,$668,1.53%,-7.80%
BTCZ,954,BitcoinZ,?,$0.003127,?,"$14,058",0.99%,?,?
CPC,422,Capricoin,"$1,036,985",$0.521086,"1,990,045",*,"$67,281",3.02%,5.07%
PWR,907,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,2.70%,15.12%,28.34%
XPM,340,Primecoin,"$2,949,988",$0.140910,"20,935,263","$632,292",5.78%,-0.99%,-2.17%
GP,703,GoldPieces,"$134,071",$0.109880,"1,220,161",*,Low Vol,4.21%,16.66%
XPTX,517,PlatinumBAR,"$200,547",$0.616574,"325,260","$1,229",12.66%,-9.21%,8.59%
JIO,569,JIO Token,"$31,399",$0.016455,"1,908,128",*,"$1,555",2.80%,61.71%
XPA,171,XPlay,"$14,790,300",$0.014790,"1,000,000,000",*,"$11,985",-0.21%,-1.85%
BLOCKPAY,655,BlockPay,"$285,888",$0.052666,"5,428,300",*,Low Vol,3.01%,-0.53%
CCRB,378,CryptoCarbon,"$1,775,082",$0.498323,"3,562,111",*,"$44,087",2.69%,9.22%
NOBL,469,NobleCoin,"$514,931",$0.000223,"2,307,440,460","$2,265",2.70%,5.39%,7.43%
PRIMU,990,Primulon,?,$0.000259,?,"$1,697",2.80%,-17.60%,118.95%
XPY,668,PayCoin,"$204,177",$0.017292,"11,807,676",Low Vol,2.70%,-2.80%,-3.41%
FEDS,1162,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,187,871,180",$0.427364,"2,779,530,283",*,"$18,466,800",-0.22%,-11.81%
FID,1010,BITFID,?,$0.111561,?,*,$615,2.70%,?
FIMK,604,FIMKrypto,"$1,029,936",$0.001785,"577,004,618",*,Low Vol,2.70%,75.42%
BYC,423,Bytecent,"$1,024,486",$0.564330,"1,815,402","$76,993",-0.63%,12.12%,-7.01%
IXT,247,iXledger,"$7,289,474",$0.203737,"35,778,844",*,"$93,303",-3.89%,-12.65%
BTCD,59,BitcoinDark,"$103,181,280",$80.06,"1,288,862","$136,711",-3.72%,-8.46%,-12.80%
JNS,369,Janus,"$1,980,628",$0.087489,"22,638,595",*,"$1,163",2.35%,34.24%
UNITS,714,GameUnits,"$126,047",$0.036293,"3,472,983",*,Low Vol,2.70%,19.19%
SND,952,Sand Coin,?,$1.59,?,*,"$15,666",3.74%,4.34%
MAR,803,Marijuanacoin,"$45,763",$0.034751,"1,316,859",Low Vol,2.70%,-1.74%,-6.94%
SNC,331,SunContract,"$3,357,146",$0.031168,"107,712,011",*,"$159,686",0.80%,-2.06%
XBL,456,Billionaire T...,"$676,478",$0.204043,"3,315,372",*,"$6,151",2.80%,-3.12%
SNGLS,70,SingularDTV,"$80,692,200",$0.134487,"600,000,000",*,"$948,965",-0.36%,-11.66%
MAX,609,MaxCoin,"$874,607",$0.014447,"60,538,597",Low Vol,3.10%,16.38%,8.98%
SNM,98,SONM,"$42,100,170",$0.117075,"359,600,000",*,"$1,174,810",-1.85%,-13.20%
SDP,890,SydPak,"$9,140",$0.057342,"159,392",*,Low Vol,2.85%,-7.90%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$90,353,351",$0.026035,"3,470,483,788",*,"$2,023,100",-0.23%,-4.89%
WGO,484,WavesGo,"$388,585",$0.038876,"9,995,510",*,"$2,672",-4.86%,-20.77%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,10.47%
AHT,365,Bowhead,"$2,090,160",$0.261270,"8,000,000",*,$738,2.17%,-29.88%
WILD,977,Wild Crypto,?,$0.119224,?,*,"$2,720",3.98%,-2.60%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.285992,?,*,"$11,919",-0.24%,-1.90%
