symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,188,980",$0.031890,"100,000,000",*,"$27,323",-0.90%
Scorecoin,517,SCORE,SCORE,"$340,698",$0.011227,"30,346,591","$1,103",-0.24%,1.54%
LIFE,1004,LIFE,LIFE,?,$0.000148,?,*,"$28,867",59.45%
Compcoin,213,CMP,CMP,"$10,812,200",$2.51,"4,304,888","$117,328",-26.57%,-46.93%
Monetha,173,MTH,MTH,"$15,330,810",$0.070708,"216,819,832",*,"$446,516",-1.24%
Cyder,1095,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.20%
FedoraCoin,353,TIPS,TIPS,"$2,755,141",$0.000006,"443,168,182,458",$919,-0.28%,-27.63%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,1.14%
BitDice,180,CSNO,CSNO,"$14,944,440",$0.213492,"70,000,000",*,"$68,485",-0.20%
EOS,23,EOS,EOS,"$294,749,708",$0.672764,"438,117,538",*,"$18,954,200",-0.13%
Bowhead,624,AHT,AHT,"$940,808",$0.117601,"8,000,000",*,Low Vol,2.11%
Ethereum Gold,486,ETG,ETG,"$546,559",$0.045547,"12,000,000",*,"$159,955",-1.76%
DomRaider,987,DRT,DRT,?,$0.042993,?,*,"$69,409",-6.80%
Populous,43,PPT,PPT,"$144,109,359",$3.49,"41,252,246",*,"$304,597",-2.43%
RouletteToken,507,RLT,RLT,"$436,632",$0.043134,"10,122,761",*,"$6,430",0.01%
BlackCoin,174,BLK,BLK,"$15,315,615",$0.200309,"76,459,946",*,"$227,715",1.57%
Monero,10,XMR,XMR,"$1,355,568,994",$88.67,"15,287,953","$31,176,900",-0.66%,-0.66%
Zilbercoin,1048,ZBC,ZBC,?,$0.033658,?,*,"$2,072",-5.06%
BT1 [CST],965,BT1,BT1,?,$5167.92,?,*,"$474,193",-0.15%
Sativacoin,768,STV,STV,"$74,199",$0.010472,"7,085,370",Low Vol,-0.39%,-0.88%
High Voltage,902,HVCO,HVCO,"$15,588",$0.010433,"1,494,171",*,Low Vol,-0.24%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,360,533",$57.42,"197,835","$17,524",6.08%,-5.05%
CrevaCoin,590,CREVA,CREVA,"$19,982",$0.000549,"36,390,750",$669,-3.55%,-0.32%
AudioCoin,399,ADC,ADC,"$1,676,361",$0.002033,"824,749,245","$2,291",19.72%,50.98%
MACRON,815,MCRN,MCRN,"$50,314",$0.000125,"401,421,401",*,Low Vol,2.53%
OctoCoin,747,888,888,"$93,278",$0.001865,"50,023,900",Low Vol,-0.52%,-2.45%
Substratum,126,SUB,SUB,"$28,327,676",$0.125293,"226,091,449",*,"$339,035",-3.09%
AdShares,410,ADST,ADST,"$1,471,299",$0.121728,"12,086,779",*,$966,1.92%
PlayerCoin,582,PLACO,PLACO,"$51,424",$0.001464,"35,120,000","$36,999",-3.68%,-10.11%
BriaCoin,460,BRIA,BRIA,"$716,362",$1.53,"468,342",*,"$4,109",-4.77%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,-0.24%
BigBoobsCoin,1119,BBC,BBC,?,$0.039778,?,*,Low Vol,-0.24%
Hedge,296,HDG,HDG,"$4,562,677",$1.23,"3,709,674",*,"$120,071",-5.94%
Deutsche eMark,532,DEM,DEM,"$256,873",$0.009242,"27,793,416",$501,-0.20%,-4.38%
KushCoin,723,KUSH,KUSH,"$120,292",$0.022090,"5,445,524",Low Vol,-0.24%,-12.30%
PoSToken,493,POS,POS,"$496,412",$0.857417,"578,962",*,"$7,795",-0.54%
Darcrus,422,DAR,DAR,"$1,242,584",$0.091364,"13,600,388",*,"$1,623",-1.22%
EarthCoin,462,EAC,EAC,"$700,316",$0.000061,"11,468,669,993","$1,448",-0.58%,-16.55%
Bismuth,389,BIS,BIS,"$1,929,055",$0.394767,"4,886,565","$19,605",6.43%,8.31%
Po.et,220,POE,POE,"$10,058,560",$0.004708,"2,136,283,004",*,"$14,538",-1.11%
Peacecoin,1088,PEC,PEC,?,$0.001098,?,*,Low Vol,-0.20%
Renos,616,RNS,RNS,"$1,302,421",$0.039046,"33,356,077",*,Low Vol,1.30%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.20%,0.22%
Ethereum,2,ETH,ETH,"$29,212,173,793",$306.14,"95,421,275","$380,687,000",-0.03%,-0.44%
HOdlcoin,545,HODL,HODL,"$192,823",$0.001342,"143,661,000","$2,508",-0.24%,-18.34%
Spots,808,SPT,SPT,"$52,642",$0.002349,"22,406,021",Low Vol,-0.24%,-3.87%
Obsidian,253,ODN,ODN,"$6,901,442",$0.282846,"24,400,000",*,"$54,888",-1.94%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043195,?,*,Low Vol,-0.20%
Nexxus,1057,NXX,NXX,?,$0.010967,?,*,"$1,579",-0.08%
KashhCoin,1158,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.33%
LinkedCoin,1099,LKC,LKC,?,$0.000122,?,Low Vol,-0.20%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048883,?,*,"$6,610",-0.08%
GBCGoldCoin,850,GBC,GBC,"$33,958",$0.002989,"11,361,817",Low Vol,0.00%,-2.66%
SOILcoin,849,SOIL,SOIL,"$35,249",$0.006182,"5,702,048",Low Vol,-0.29%,-8.76%
Dollarcoin,728,DLC,DLC,"$116,675",$0.012812,"9,106,714",Low Vol,-0.24%,-11.42%
Abncoin,947,ABN,ABN,$585,$0.008638,"67,700",Low Vol,-0.52%,5.85%
AMIS,1097,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,328,ZCL,ZCL,"$3,523,663",$1.95,"1,809,800","$140,156",0.23%,2.66%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,756,787",$1.95,"1,412,998",*,"$9,124",2.90%
YashCoin,610,YASH,YASH,"$3,538,635",$0.353855,"10,000,241",*,Low Vol,-0.20%
MustangCoin,795,MST,MST,"$59,185",$0.093894,"630,343",Low Vol,-0.20%,-14.62%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1149,OP,OP,?,$0.000793,?,*,Low Vol,-0.24%
Tao,283,XTO,XTO,"$5,175,873",$0.158782,"32,597,354","$3,689",-0.21%,-4.47%
Antimatter,1140,ANTX,ANTX,?,$0.000012,?,Low Vol,?,-80.01%
Quantum Resis...,103,QRL,QRL,"$36,631,556",$0.704453,"52,000,000",*,"$177,146",-0.21%
InvisibleCoin,1087,IVZ,IVZ,?,$0.128364,?,*,Low Vol,-53.03%
Impact,892,IMX,IMX,"$19,966",$0.000182,"109,508,955",Low Vol,-0.23%,18.52%
