symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,0.08%,13.09%,4.95%
XBY,212,XTRABYTES,"$8,877,781 ",$0.021012,"422,500,000",*,"$57,768",-7.54%,-3.07%
CPN,502,CompuCoin,"$68,411 ",$0.003488,"19,615,019",$992,-4.51%,8.24%,9.65%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,-4.51%,?
BLAS,481,BlakeStar,"$135,347 ",$0.000546,"247,870,672",$760,-5.55%,9.99%,-6.44%
CPC,378,Capricoin,"$1,271,153 ",$0.638756,"1,990,045",*,"$334,805",-5.20%,34.61%
EOS,27,EOS,"$298,831,104 ",$0.908525,"328,918,966",*,"$28,860,800",1.54%,8.64%
SIB,133,SIBCoin,"$22,880,871 ",$1.49,"15,377,756","$2,632,900",-2.28%,19.47%,30.69%
JWL,760,Jewels,"$37,973 ",$0.001882,"20,181,636",*,Low Vol,-4.51%,5.35%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-4.51%,8.35%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.856685,?,*,"$56,162",-19.33%,-30.53%
ACES,1030,Aces,? ,$0.000129,?,*,Low Vol,-4.77%,-1.76%
UNIFY,418,Unify,"$632,517 ",$0.036382,"17,385,378","$10,756",-3.80%,-0.71%,-2.97%
GAIA,588,GAIA,"$313,896 ",$0.013024,"24,101,381",*,Low Vol,-4.36%,-6.71%
XBC,213,Bitcoin Plus,"$8,834,772 ",$88.12,"100,263",*,"$93,875",-5.80%,17.17%
XBB,331,Boolberry,"$2,451,983 ",$0.257224,"9,532,480","$105,067",-4.51%,7.91%,1.02%
MAVRO,1037,Mavro,? ,$0.005645,?,Low Vol,-4.51%,7.87%,-24.40%
LTH,1060,LAthaan,? ,$0.000367,?,Low Vol,-4.51%,43.89%,2.92%
KRONE,887,Kronecoin,? ,$0.053316,?,"$43,945",12.81%,?,?
MONA,110,MonaCoin,"$30,215,075 ",$0.562205,"53,743,875","$348,569",1.20%,9.76%,16.13%
SPR,158,SpreadCoin,"$16,775,354 ",$1.93,"8,701,271","$76,202",-8.00%,6.80%,-29.42%
BLITZ,224,Blitzcash,"$7,596,448 ",$1.86,"4,085,935",*,"$621,709",-1.91%,1.01%
OPES,1072,Opescoin,? ,$0.001377,?,Low Vol,-4.51%,11.42%,2.77%
TAG,345,TagCoin,"$2,171,601 ",$0.380957,"5,700,384","$339,298",0.40%,38.28%,3.28%
LDOGE,376,LiteDoge,"$1,355,457 ",$0.000091,"14,837,684,003",*,"$5,877",-2.87%,8.33%
EXL,930,Excelcoin,? ,$0.001652,?,"$2,373",-4.50%,11.00%,-21.82%
