symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,790,590",$0.018331,"425,000,000",*,"$35,157",0.36%,-10.26%
CPN,836,CompuCoin,"$25,584",$0.001304,"19,615,019",Low Vol,-0.32%,-1.12%,-31.84%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.33%,?
BLAS,426,BlakeStar,"$933,085",$0.003758,"248,299,470","$784,402",-3.40%,104.22%,557.15%
CSNO,203,BitDice,"$11,926,320",$0.170376,"70,000,000",*,"$60,174",1.10%,6.94%
EOS,27,EOS,"$228,285,295",$0.584639,"390,472,231",*,"$5,641,810",-0.31%,-2.73%
SIB,148,SIBCoin,"$21,096,953",$1.35,"15,575,224","$170,874",0.88%,9.27%,1.84%
JWL,791,Jewels,"$41,239",$0.002043,"20,181,636",*,Low Vol,-0.31%,-6.85%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.64%,?
DLISK,857,DAPPSTER,"$17,391",$0.000174,"100,000,000",*,Low Vol,-0.32%,?
EOT,398,EOT Token,"$1,280,715",$0.512286,"2,500,000",*,"$3,491",-11.98%,-27.08%
ACES,1018,Aces,?,$0.000117,?,*,Low Vol,-0.33%,-31.79%
UNIFY,378,Unify,"$1,556,553",$0.087801,"17,728,218","$33,063",0.27%,16.18%,69.10%
GAIA,632,GAIA,"$298,638",$0.012391,"24,101,381",*,Low Vol,-0.31%,27.77%
XBC,290,Bitcoin Plus,"$4,804,789",$47.43,"101,297",*,"$92,124",-6.39%,-15.51%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.06%,-9.30%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,7.57%
KRONE,550,Kronecoin,"$28,666",$0.012608,"2,273,579",$596,-0.31%,-0.83%,-12.06%
MONA,95,MonaCoin,"$43,124,196",$0.791909,"54,456,000","$1,142,310",19.89%,52.38%,69.20%
CYDER,958,Cyder,?,$0.001087,?,*,"$2,656",-0.31%,19.87%
SPR,140,SpreadCoin,"$22,935,142",$2.58,"8,879,128","$799,066",-0.05%,-0.68%,49.18%
BLITZ,294,Blitzcash,"$4,627,663",$1.13,"4,093,828",*,"$9,236",-2.53%,-6.48%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,346,903",$0.014226,"2,273,755,650",*,"$229,082",0.30%,0.70%
TAG,621,TagCoin,"$376,554",$0.065389,"5,758,653",Low Vol,-0.32%,-0.91%,12.67%
LDOGE,427,LiteDoge,"$921,984",$0.000062,"14,858,205,006",*,"$2,323",1.72%,38.24%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.32%,-0.91%,-94.13%
TAJ,812,TajCoin,"$33,549",$0.004565,"7,349,091",Low Vol,-8.66%,-3.50%,0.58%
SNAKE,985,SnakeEyes,?,$0.040521,?,*,Low Vol,-0.13%,0.15%
CPC,419,Capricoin,"$1,008,895",$0.506971,"1,990,045",*,"$16,714",-0.48%,-3.25%
PWR,899,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.31%,-0.91%,0.81%
XPM,329,Primecoin,"$3,009,973",$0.144204,"20,873,018","$450,618",0.46%,-3.37%,-20.82%
