symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,510,930",$0.035109,"100,000,000",*,"$32,520",-0.34%
Scorecoin,513,SCORE,SCORE,"$342,728",$0.011294,"30,346,591","$2,654",1.08%,-5.05%
LIFE,1007,LIFE,LIFE,?,$0.000136,?,*,"$25,857",73.45%
Compcoin,146,CMP,CMP,"$20,801,298",$4.83,"4,304,352","$87,757",-4.31%,1.04%
Monetha,168,MTH,MTH,"$15,978,906",$0.073697,"216,819,832",*,"$411,364",1.16%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.32%
FedoraCoin,418,TIPS,TIPS,"$1,286,411",$0.000003,"443,168,182,458",$565,-67.56%,-64.02%
BitDice,185,CSNO,CSNO,"$14,137,200",$0.201960,"70,000,000",*,"$127,198",-13.19%
EOS,23,EOS,EOS,"$294,647,798",$0.673462,"437,512,136",*,"$23,539,000",-6.66%
Bowhead,617,AHT,AHT,"$910,632",$0.113829,"8,000,000",*,Low Vol,-2.22%
Ethereum Gold,476,ETG,ETG,"$614,510",$0.051209,"12,000,000",*,"$204,193",0.46%
DomRaider,983,DRT,DRT,?,$0.046348,?,*,"$91,035",-5.88%
Populous,43,PPT,PPT,"$144,179,487",$3.50,"41,252,246",*,"$207,321",-1.98%
RouletteToken,497,RLT,RLT,"$516,911",$0.051065,"10,122,694",*,"$7,470",1.13%
BlackCoin,186,BLK,BLK,"$14,035,573",$0.183570,"76,458,967",*,"$259,230",-0.42%
Monero,10,XMR,XMR,"$1,353,226,250",$88.53,"15,285,735","$33,067,300",0.04%,1.17%
Zilbercoin,1055,ZBC,ZBC,?,$0.040217,?,*,"$1,167",0.63%
BT1 [CST],966,BT1,BT1,?,$5173.21,?,*,"$333,049",-0.14%
Sativacoin,774,STV,STV,"$74,384",$0.010498,"7,085,361",Low Vol,-0.34%,14.02%
High Voltage,903,HVCO,HVCO,"$15,629",$0.010460,"1,494,171",*,Low Vol,-0.28%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,964,849",$60.48,"197,834","$6,608",0.23%,3.17%
CrevaCoin,894,CREVA,CREVA,"$20,035",$0.000551,"36,390,750",Low Vol,-0.31%,-14.51%
AudioCoin,431,ADC,ADC,"$1,085,876",$0.001317,"824,738,842","$4,415",-0.28%,-11.03%
MACRON,809,MCRN,MCRN,"$51,551",$0.000128,"401,421,401",*,Low Vol,-0.28%
OctoCoin,748,888,888,"$93,998",$0.001879,"50,023,900",Low Vol,-0.23%,-4.10%
Substratum,116,SUB,SUB,"$30,453,388",$0.134695,"226,091,449",*,"$534,424",0.67%
eREAL,1050,EREAL,EREAL,?,$0.001483,?,*,"$1,502",0.02%
AdShares,609,ADST,ADST,"$1,290,615",$0.106720,"12,093,469",*,Low Vol,-2.17%
PlayerCoin,570,PLACO,PLACO,"$75,192",$0.002141,"35,120,000","$39,789",38.77%,?
BriaCoin,462,BRIA,BRIA,"$748,778",$1.60,"466,619",*,"$4,887",6.63%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$567,-0.31%
Hedge,290,HDG,HDG,"$5,263,991",$1.42,"3,709,674",*,"$107,845",12.59%
ExchangeN,564,EXN,EXN,"$93,410",$0.018316,"5,100,000",*,"$6,447",-0.29%
KushCoin,725,KUSH,KUSH,"$120,818",$0.022187,"5,445,524",Low Vol,-0.28%,6.25%
PoSToken,493,POS,POS,"$537,561",$0.928491,"578,962",*,"$4,062",-8.40%
Darcrus,413,DAR,DAR,"$1,347,631",$0.099088,"13,600,388",*,"$2,324",-0.38%
EarthCoin,624,EAC,EAC,"$704,949",$0.000061,"11,468,347,763",Low Vol,-40.72%,4.20%
Bismuth,389,BIS,BIS,"$1,916,491",$0.392196,"4,886,565","$23,594",5.07%,12.12%
Po.et,218,POE,POE,"$10,412,842",$0.004874,"2,136,283,004",*,"$21,396",0.17%
Peacecoin,1083,PEC,PEC,?,$0.003548,?,*,Low Vol,-0.32%
Renos,607,RNS,RNS,"$1,307,925",$0.039211,"33,356,077",*,Low Vol,-0.28%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.31%,5.17%
DigitalDevelo...,645,DDF,DDF,"$398,173",$0.077794,"5,118,307",*,Low Vol,-2.52%
Ethereum,2,ETH,ETH,"$29,554,319,841",$309.76,"95,410,998","$588,098,000",0.19%,3.54%
HOdlcoin,531,HODL,HODL,"$228,218",$0.001590,"143,491,600","$2,402",-13.58%,13.93%
Spots,814,SPT,SPT,"$50,131",$0.002237,"22,406,021",Low Vol,-0.33%,-3.85%
Obsidian,248,ODN,ODN,"$7,317,048",$0.299879,"24,400,000",*,"$51,550",2.73%
Tattoocoin (L...,1222,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1120,NXX,NXX,?,$0.012219,?,*,Low Vol,0.21%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,2.84%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.052523,?,*,"$4,827",0.18%
GBCGoldCoin,852,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,196.82%
SOILcoin,826,SOIL,SOIL,"$42,914",$0.007526,"5,702,048",Low Vol,0.01%,14.32%
Dollarcoin,737,DLC,DLC,"$113,698",$0.012485,"9,106,714",Low Vol,-0.31%,-6.90%
Abncoin,945,ABN,ABN,$726,$0.010718,"67,700",Low Vol,-0.28%,6.90%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,338,ZCL,ZCL,"$3,253,550",$1.80,"1,809,800","$134,419",1.07%,-4.15%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,927,685",$2.07,"1,412,512",*,"$7,558",-1.03%
