symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,892,440",$0.028924,"100,000,000",*,"$10,568",-8.03%
Scorecoin,504,SCORE,SCORE,"$265,745",$0.008757,"30,346,591",$934,-0.02%,-3.75%
LIFE,1007,LIFE,LIFE,?,$0.000072,?,*,"$9,446",-6.61%
Compcoin,146,CMP,CMP,"$20,282,016",$4.71,"4,302,324","$334,140",0.68%,-4.09%
Monetha,165,MTH,MTH,"$16,601,244",$0.076567,"216,819,832",*,"$366,651",-0.36%
Cyder,1107,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.05%
ExchangeN,536,EXN,EXN,"$83,058",$0.016286,"5,100,000",*,"$6,783",-10.44%
BitDice,147,CSNO,CSNO,"$19,657,610",$0.280823,"70,000,000",*,"$105,897",3.03%
EOS,26,EOS,EOS,"$229,922,445",$0.531274,"432,775,639",*,"$4,931,320",1.60%
Bowhead,603,AHT,AHT,"$713,920",$0.089240,"8,000,000",*,Low Vol,-0.97%
FUNCoin,707,FUNC,FUNC,"$136,158",$0.023280,"5,848,581",*,Low Vol,-0.12%
DomRaider,980,DRT,DRT,?,$0.041284,?,*,"$60,363",-12.51%
Populous,41,PPT,PPT,"$153,600,675",$3.72,"41,252,246",*,"$266,953",1.43%
RouletteToken,478,RLT,RLT,"$478,332",$0.047253,"10,122,690",*,"$7,453",-0.41%
BlackCoin,190,BLK,BLK,"$13,679,848",$0.178926,"76,455,337",*,"$125,638",0.28%
Monero,10,XMR,XMR,"$1,328,876,036",$86.98,"15,277,598","$24,356,600",-0.03%,-0.93%
Zilbercoin,1060,ZBC,ZBC,?,$0.034921,?,*,Low Vol,-0.49%
Sativacoin,776,STV,STV,"$65,824",$0.009290,"7,085,327",Low Vol,-0.14%,?
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,298,913",$57.11,"197,833","$10,311",0.22%,-5.86%
CrevaCoin,552,CREVA,CREVA,"$20,667",$0.000568,"36,390,750",$655,-0.14%,-19.11%
AudioCoin,404,ADC,ADC,"$1,421,357",$0.001724,"824,610,666",$667,1.94%,-13.66%
MACRON,714,MCRN,MCRN,"$129,112",$0.000322,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,618,080,248",Low Vol,?,?
OctoCoin,758,888,888,"$80,811",$0.001616,"50,013,500",Low Vol,-0.14%,-2.48%
Substratum,113,SUB,SUB,"$29,058,403",$0.128525,"226,091,449",*,"$303,218",-0.44%
AdShares,382,ADST,ADST,"$1,926,839",$0.157391,"12,242,373",*,"$3,258",0.69%
MikeTheMug,937,MUG,MUG,"$1,277",$0.001277,"1,000,000",*,Low Vol,-1.56%
BriaCoin,448,BRIA,BRIA,"$829,743",$1.80,"460,138",*,"$17,917",-0.02%
Aces,1137,ACES,ACES,?,$0.000169,?,*,Low Vol,-0.14%
Hedge,300,HDG,HDG,"$4,465,817",$1.20,"3,709,674",*,"$119,625",-10.13%
iDice,490,ICE,ICE,"$422,714",$0.269071,"1,571,013",*,$691,12.32%
KushCoin,727,KUSH,KUSH,"$112,806",$0.020715,"5,445,524",Low Vol,-0.08%,-13.76%
PoSToken,446,POS,POS,"$833,560",$1.44,"578,962",*,"$6,766",7.93%
Darcrus,580,DAR,DAR,"$1,508,990",$0.110952,"13,600,388",*,Low Vol,0.14%
EarthCoin,592,EAC,EAC,"$879,321",$0.000077,"11,467,170,005",Low Vol,-0.25%,21.55%
Bismuth,388,BIS,BIS,"$1,827,307",$0.373945,"4,886,565","$31,239",11.04%,6.67%
Po.et,208,POE,POE,"$10,938,923",$0.005121,"2,136,283,004",*,"$104,797",1.37%
Peacecoin,1123,PEC,PEC,?,$0.003347,?,*,Low Vol,-0.08%
Renos,416,RNS,RNS,"$1,290,680",$0.038694,"33,356,077",*,"$1,801",-0.14%
Golfcoin,1196,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,210,169,411",$295.79,"95,372,934","$228,899,000",0.05%,-0.72%
HOdlcoin,690,HODL,HODL,"$164,863",$0.001154,"142,855,140",Low Vol,-0.08%,22.82%
Spots,795,SPT,SPT,"$54,293",$0.002423,"22,406,021",Low Vol,-0.09%,0.96%
Obsidian,248,ODN,ODN,"$7,556,826",$0.309706,"24,400,000",*,"$53,625",9.20%
Tattoocoin (L...,1160,TLE,TLE,?,$0.165665,?,*,Low Vol,-0.14%
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.05%,-1.72%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.050128,?,*,"$2,457",-0.03%
GBCGoldCoin,854,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-18.36%
SOILcoin,836,SOIL,SOIL,"$36,312",$0.006368,"5,702,048",Low Vol,0.05%,-2.78%
Dollarcoin,722,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.15%
Abncoin,940,ABN,ABN,$672,$0.009925,"67,700",Low Vol,-0.08%,-0.26%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,289,330",$1.82,"1,809,800","$113,187",-0.76%,0.07%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,615,938",$1.85,"1,410,711",*,"$3,841",6.77%
YashCoin,573,YASH,YASH,"$3,174,316",$0.317424,"10,000,239",*,Low Vol,-1.61%
MustangCoin,769,MST,MST,"$69,072",$0.109578,"630,343",Low Vol,-0.14%,21.34%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1081,OP,OP,?,$0.000808,?,*,Low Vol,-0.08%
Tao,296,XTO,XTO,"$4,733,592",$0.145228,"32,594,213","$3,352",-0.14%,9.43%
Antimatter,1151,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.26%,-23.05%
Quantum Resis...,103,QRL,QRL,"$38,049,544",$0.731722,"52,000,000",*,"$282,608",-1.09%
InvisibleCoin,1134,IVZ,IVZ,?,$0.211770,?,*,Low Vol,-0.08%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.90%
Ethereum Gold,952,ETG,ETG,?,$0.065688,?,*,"$350,883",-4.03%
netBit,1091,NBIT,NBIT,?,$0.029371,?,*,Low Vol,-0.05%
Pluton,255,PLU,PLU,"$7,086,862",$8.34,"850,000",*,"$160,676",-0.05%
Kurrent,532,KURT,KURT,"$95,076",$0.009585,"9,919,485",$616,-2.71%,87.35%
Phoenixcoin,674,PXC,PXC,"$191,300",$0.003112,"61,480,460",Low Vol,-0.53%,2.48%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001269,?,Low Vol,-0.14%,-18.20%
Tyrocoin,1030,TYC,TYC,?,$0.129832,?,"$1,875",0.42%,2.55%
BritCoin,624,BRIT,BRIT,"$428,769",$0.020160,"21,268,092",Low Vol,-0.05%,-4.93%
Opus,369,OPT,OPT,"$2,410,618",$0.017209,"140,080,549",*,"$10,373",-9.69%
Bitradio,400,BRO,BRO,"$1,508,964",$0.260795,"5,786,018",*,"$1,390",-0.27%
Helleniccoin,352,HNC,HNC,"$2,717,587",$0.042816,"63,471,879","$29,100",1.14%,29.26%
Bitcoin Silver,997,BTCS,BTCS,?,$0.076667,?,*,"$18,552",-0.03%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000391,?,"$10,402",1.75%,7.02%
bitGold,525,BITGOLD,BITGOLD,"$118,847",$1320.97,89.9694,*,"$2,203",-0.51%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.14%,-1.77%
GAIA,633,GAIA,GAIA,"$375,495",$0.015580,"24,101,381",*,Low Vol,-0.11%
DigitalDevelo...,475,DDF,DDF,"$496,233",$0.096952,"5,118,307",*,"$3,072",0.20%
Regalcoin,943,REC,REC,?,$89.01,?,"$12,146,100",0.25%,27.07%
DraftCoin,451,DFT,DFT,"$786,358",$0.414087,"1,899,016",*,"$225,483",-2.69%
Terracoin,305,TRC,TRC,"$4,230,808",$0.197883,"21,380,350","$11,778",-0.38%,3.23%
BeaverCoin,831,BVC,BVC,"$37,030",$0.011887,"3,115,258",Low Vol,-0.14%,-25.76%
Bitcrystals,242,BCY,BCY,"$7,802,823",$0.335850,"23,233,059",*,"$1,793,220",-1.75%
808Coin,443,808,808,"$893,334",$0.000981,"910,624,824","$15,078",-0.05%,-1.94%
Frazcoin,895,FRAZ,FRAZ,"$14,892",$0.001731,"8,602,572",Low Vol,-0.08%,-1.79%
PinkCoin,259,PINK,PINK,"$6,678,098",$0.018290,"365,116,900","$38,489",-0.51%,-1.76%
Skeincoin,1158,SKC,SKC,?,$0.002135,?,Low Vol,-0.08%,25.36%
GoldBlocks,741,GB,GB,"$98,114",$0.007103,"13,812,855",Low Vol,-0.11%,-6.78%
EuropeCoin,319,ERC,ERC,"$3,726,948",$0.375069,"9,936,700","$7,138",-1.92%,-3.88%
BigUp,717,BIGUP,BIGUP,"$123,049",$0.000059,"2,099,042,170",Low Vol,-0.06%,?
Enigma,928,XNG,XNG,"$3,566",$0.214482,"16,627",Low Vol,-0.14%,51.92%
RonPaulCoin,773,RPC,RPC,"$67,330",$0.076030,"885,568",Low Vol,-0.08%,9.10%
Swapcoin,1020,SWP,SWP,?,$0.197564,?,*,"$4,065",-0.04%
Einsteinium,178,EMC2,EMC2,"$14,508,587",$0.067372,"215,351,360","$329,731",0.47%,-6.14%
vSlice,260,VSL,VSL,"$6,628,281",$0.198508,"33,390,496",*,"$220,275",0.02%
Lampix,266,PIX,PIX,"$6,181,875",$0.054551,"113,322,017",*,"$19,006",-1.92%
Emercoin,138,EMC,EMC,"$22,439,318",$0.548730,"40,893,186","$222,698",2.73%,5.84%
I/O Coin,79,IOC,IOC,"$60,038,374",$3.67,"16,375,874",*,"$270,568",-1.65%
Litecoin,5,LTC,LTC,"$2,965,430,966",$55.35,"53,572,407","$74,723,100",-0.25%,-0.35%
CasinoCoin,227,CSC,CSC,"$9,349,285",$0.242202,"38,601,187","$3,161",4.34%,-7.76%
Gold Pressed ...,878,GPL,GPL,"$22,822",$0.092440,"246,887",Low Vol,-0.08%,-1.84%
Machinecoin,616,MAC,MAC,"$505,001",$0.025143,"20,085,400",Low Vol,0.12%,-1.94%
Cryptonite,618,XCN,XCN,"$483,919",$0.001327,"364,624,695",Low Vol,-0.08%,?
Bitcurrency,515,BTCR,BTCR,"$175,918",$0.001037,"169,598,616",*,"$1,676",-0.15%
1337,562,1337,1337,"$1,812",$0.000047,"38,421,325",*,"$1,230",0.08%
BitcoinZ,366,BTCZ,BTCZ,"$2,496,018",$0.007152,"348,987,545","$170,558",1.42%,-6.37%
iEthereum,988,IETH,IETH,?,$0.011794,?,*,"$35,025",-6.03%
Crypto,807,CTO,CTO,"$48,685",$0.004155,"11,718,379",Low Vol,-0.08%,-31.15%
SkinCoin,421,SKIN,SKIN,"$1,226,377",$0.013907,"88,183,483",*,"$40,338",-0.82%
AquariusCoin,792,ARCO,ARCO,"$57,359",$0.039963,"1,435,302",*,Low Vol,-0.09%
WomenCoin,480,WOMEN,WOMEN,"$475,573",$0.010755,"44,220,400","$3,455",-0.75%,-37.41%
Clinton,1188,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,188,TIME,TIME,"$13,857,994",$19.52,"710,113",*,"$477,907",-0.16%
Ripto Bux,713,RBX,RBX,"$129,248",$0.000339,"381,236,123",*,Low Vol,0.17%
FujiCoin,476,FJC,FJC,"$492,598",$0.000427,"1,154,822,226","$2,320",2.73%,-14.22%
Gapcoin,760,GAP,GAP,"$80,415",$0.006809,"11,810,225",Low Vol,-4.60%,-12.81%
Capricoin,449,CPC,CPC,"$814,832",$0.409454,"1,990,045",*,"$18,145",-2.12%
I0Coin,653,I0C,I0C,"$261,723",$0.012473,"20,983,475",Low Vol,2.77%,-6.65%
Bolivarcoin,520,BOLI,BOLI,"$158,861",$0.019836,"8,008,600",$696,-0.22%,-0.27%
Dutch Coin,1033,DUTCH,DUTCH,?,$0.000577,?,"$1,209",-0.08%,-24.40%
Nuls,1016,NULS,NULS,?,$0.102538,?,*,"$6,545",-0.08%
Karmacoin,1175,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.78%
Paccoin,1014,PAC,PAC,?,$3.5e-07,?,"$8,108",-2.97%,25.90%
bitEUR,542,BITEUR,BITEUR,"$69,028",$1.18,"58,406",*,"$1,777",0.46%
Ammo Rewards,549,AMMO,AMMO,"$44,880",$0.000577,"77,777,777",*,$716,-0.08%
DNotes,299,NOTE,NOTE,"$4,611,885",$0.035912,"128,422,203","$26,842",0.76%,-0.05%
Jewels,816,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,309,HUSH,HUSH,"$4,036,119",$1.80,"2,242,500","$46,037",-0.13%,-3.65%
GoldUnionCoin,1138,GUC,GUC,?,$0.507901,?,*,Low Vol,-0.08%
Ethbits,586,ETBS,ETBS,"$1,070,949",$0.769579,"1,391,604",*,Low Vol,-0.48%
Pesobit,506,PSB,PSB,"$247,225",$0.007386,"33,472,134",*,"$1,553",-0.08%
FundYourselfNow,408,FYN,FYN,"$1,374,442",$1.62,"850,000",*,"$1,205",-0.03%
Verge,72,XVG,XVG,"$76,048,113",$0.005369,"14,165,247,221","$1,504,550",-0.58%,6.30%
ChainCoin,373,CHC,CHC,"$2,277,963",$0.143550,"15,868,776","$4,202",0.10%,3.50%
Dix Asset,556,DIX,DIX,"$11,190",$1.1e-07,"100,000,000,000",*,$826,-0.73%
Steem Dollars,333,SBD,SBD,"$3,214,893",$0.979668,"3,281,615",*,"$72,349",-1.27%
