symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XtraBYtes,"$4,738,526 ",$0.007290,"650,000,000",*,"$19,780",-20.00%,-32.57%
CPN,504,CompuCoin,"$48,613 ",$0.002478,"19,615,019",$739,15.40%,-43.04%,-4.62%
CHEAP,960,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.99%,?
BLAS,461,BlakeStar,"$152,239 ",$0.000624,"243,829,920","$12,947",-4.16%,58.46%,316.25%
CPC,364,Capricoin,"$977,763 ",$0.491327,"1,990,045",*,"$61,505",20.33%,23.18%
EOS,18,EOS,"$483,748,137 ",$1.74,"277,542,435",*,"$42,689,000",0.01%,-4.12%
SIB,122,SIBCoin,"$22,669,459 ",$1.49,"15,204,300","$211,606",6.81%,7.66%,13.59%
JWL,687,Jewels,"$60,975 ",$0.003021,"20,181,636",*,Low Vol,1.06%,9.54%
XDE2,1013,XDE II,? ,$2.36,?,*,Low Vol,1.14%,16.27%
DLISK,767,DAPPSTER,"$19,367 ",$0.000194,"100,000,000",*,Low Vol,1.06%,?
MONETA,969,Moneta,? ,$0.000271,?,Low Vol,-3.45%,9.54%,5.33%
ACES,941,Aces,? ,$0.000039,?,*,Low Vol,1.14%,-45.23%
NYC,403,NewYorkCoin,"$506,707 ",$0.000008,"59,719,935,819",$617,1.50%,-47.84%,-2.80%
GAIA,564,GAIA,"$391,163 ",$0.016230,"24,101,381",*,Low Vol,0.99%,55.33%
XBC,167,Bitcoin Plus,"$12,045,631 ",$121.15,"99,430",*,"$684,812",8.32%,27.56%
XBB,252,Boolberry,"$4,361,148 ",$0.457504,"9,532,480","$37,083",-1.10%,20.74%,33.39%
MAVRO,1016,Mavro,? ,$0.006236,?,Low Vol,1.14%,-8.62%,7.12%
LTH,937,LAthaan,? ,$0.000310,?,Low Vol,0.93%,25.19%,26.55%
MONA,127,MonaCoin,"$20,808,656 ",$0.391297,"53,178,675","$82,308",0.52%,-5.54%,-18.58%
SPR,179,SpreadCoin,"$10,943,609 ",$1.28,"8,558,454","$127,416",-3.48%,11.79%,9.50%
BLITZ,237,Blitzcash,"$5,045,498 ",$1.24,"4,079,742",*,"$37,837",-1.28%,-1.62%
OPES,1017,Opescoin,? ,$0.001859,?,Low Vol,0.93%,9.54%,78.43%
TAG,293,TagCoin,"$2,324,426 ",$0.411831,"5,644,126","$74,278",-0.12%,-3.76%,-19.58%
LDOGE,348,LiteDoge,"$1,272,572 ",$0.000086,"14,821,443,501",*,"$7,950",-18.40%,0.08%
TAJ,679,TajCoin,"$66,122 ",$0.009791,"6,752,981",Low Vol,1.04%,3.47%,21.32%
VOYA,870,Voyacoin,? ,$2.32,?,"$2,717",0.93%,-15.06%,162.76%
PWR,819,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,0.93%,9.54%,20.38%
XPM,202,Primecoin,"$7,632,854 ",$0.377548,"20,216,909","$305,004",0.66%,-2.15%,-9.96%
AGLC,654,AgrolifeCoin,"$88,830 ",$0.015494,"5,733,234",*,Low Vol,1.06%,-30.78%
JIN,464,Jin Coin,"$148,014 ",$0.015029,"9,848,485","$1,088",1.06%,165.64%,?
IXC,531,Ixcoin,"$2,048,532 ",$0.097553,"20,999,088",*,Low Vol,1.05%,11.88%
MTLMC3,739,Metal Music Coin,"$30,910 ",$0.000388,"79,719,140",Low Vol,1.14%,-4.92%,12.11%
CCRB,296,CryptoCarbon,"$2,272,630 ",$0.638001,"3,562,111",*,"$50,759",0.93%,6.03%
NOBL,551,NobleCoin,"$534,292 ",$0.000232,"2,298,928,929",Low Vol,1.06%,11.40%,19.65%
PRIMU,916,Primulon,? ,$0.000177,?,Low Vol,13.10%,9.17%,-31.60%
XPY,440,PayCoin,"$248,116 ",$0.021146,"11,733,206",**,$596,1.47%,42.26%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,886,239,282 ",$0.678618,"2,779,530,283",*,"$32,376,100",-0.14%,-2.34%
FIMK,542,FIMKrypto,"$894,005 ",$0.001549,"577,004,618",*,Low Vol,1.06%,30.36%
BYC,372,Bytecent,"$774,366 ",$0.449324,"1,723,403","$10,631",1.06%,4.15%,27.03%
IXT,191,InsureX,"$9,513,201 ",$0.265889,"35,778,844",*,"$470,773",-7.57%,10.44%
BTCD,58,BitcoinDark,"$93,573,457 ",$72.60,"1,288,862","$2,378,420",-4.16%,58.99%,58.03%
JNS,529,Janus,"$2,813,916 ",$0.133366,"21,099,198",*,Low Vol,-1.00%,-4.04%
UNITS,576,GameUnits,"$289,649 ",$0.083401,"3,472,983",*,Low Vol,-7.21%,66.84%
MAR,689,Marijuanacoin,"$60,042 ",$0.055239,"1,086,948",Low Vol,0.88%,0.63%,-34.99%
SNC,281,SunContract,"$2,717,009 ",$0.027678,"98,166,002",*,"$192,545",-3.60%,2.84%
SNGLS,51,SingularDTV,"$122,853,600 ",$0.204756,"600,000,000",*,"$1,681,790",-1.28%,45.02%
MAX,251,MaxCoin,"$4,476,877 ",$0.074783,"59,864,749","$100,344",-3.75%,0.18%,-19.89%
SNM,104,SONM,"$28,650,347 ",$0.086463,"331,360,000",*,"$800,589",4.74%,35.82%
AC,530,AsiaCoin,"$2,634,322 ",$0.002774,"949,695,450",Low Vol,1.00%,-5.96%,20.10%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$252,730,694 ",$0.072823,"3,470,483,788",*,"$29,044,000",1.38%,-4.60%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,730",-1.42%,-2.01%,-19.60%
MAD,666,SatoshiMadness,"$77,496 ",$0.000039,"2,000,683,485",*,Low Vol,1.14%,9.54%
LAZ,1014,Lazaruscoin,? ,$0.001201,?,*,Low Vol,1.06%,13.19%
AXF,842,AxFunds,? ,$0.078023,?,"$58,708",1.83%,6.11%,-5.72%
FEI,863,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-2.69%,-6.61%
FFC,928,FireFlyCoin,? ,$0.000155,?,Low Vol,0.93%,48.95%,27.10%
MAO,495,Mao Zedong,"$67,928 ",$0.013054,"5,203,745","$4,873",1.36%,26.42%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,3.40%,-63.25%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,5.00%
MGM,798,Magnum,"$7,986 ",$0.002130,"3,748,685",Low Vol,1.06%,9.54%,?
SHDW,417,Shadow Token,"$393,971 ",$0.056282,"7,000,000",*,"$1,317",?,?
EVO,683,Evotion,"$62,920 ",$0.025482,"2,469,220",Low Vol,1.16%,-0.80%,5.31%
DTB,124,Databits,"$22,028,295 ",$0.968370,"22,747,809",*,"$331,819",-1.45%,16.31%
CME,1021,Cashme,? ,$0.000077,?,**,Low Vol,1.14%,119.09%
TSE,422,Tattoocoin (S...,"$340,781 ",$0.003769,"90,421,856",*,"$2,451",13.67%,60.35%
GUN,644,Guncoin,"$101,964 ",$0.000542,"188,071,078",Low Vol,1.06%,2.44%,15.85%
GUP,145,Matchpool,"$16,739,250 ",$0.223190,"75,000,000",*,"$1,389,940",1.06%,14.10%
PCN,977,PeepCoin,? ,$0.000003,?,*,Low Vol,45.76%,343.12%
TYCHO,860,Tychocoin,? ,$0.127747,?,"$11,520",2.96%,22.84%,-4.29%
KLC,676,KiloCoin,"$68,432 ",$0.000349,"196,297,971",Low Vol,1.14%,-1.96%,-9.51%
CARBON,538,Carboncoin,"$1,192,410 ",$0.000077,"15,391,978,982",Low Vol,1.14%,9.54%,24.55%
YBC,143,YbCoin,"$17,349,844 ",$5.74,"3,020,474",*,"$254,056",-0.58%,-0.02%
XBG,958,BTCGold,? ,$0.004609,?,Low Vol,1.06%,69.31%,117.92%
BET,919,BetaCoin,? ,$0.010047,?,Low Vol,0.92%,-31.99%,210.84%
CMP,196,Compcoin,"$8,453,976 ",$2.24,"3,779,310","$45,803",32.33%,94.83%,-58.15%
HUC,319,HunterCoin,"$1,837,312 ",$0.098386,"18,674,450","$25,004",4.39%,9.30%,-1.69%
PEPE,300,PepeCoin,"$2,216,607 ",$0.156824,"14,134,359","$199,041",-0.59%,37.23%,73.78%
LSK,28,Lisk,"$242,400,705 ",$2.19,"110,828,470",*,"$3,011,510",-1.16%,-1.09%
POKE,988,PokeCoin,? ,$0.000077,?,Low Vol,-19.03%,9.54%,-19.75%
XBTS,771,Beatcoin,"$18,165 ",$0.011914,"1,524,686",Low Vol,1.14%,-14.43%,-19.39%
TTC,625,TittieCoin,"$127,172 ",$0.000101,"1,259,816,434",Low Vol,31.75%,-20.46%,5.25%
SPORT,1005,SportsCoin,? ,$0.001898,?,*,Low Vol,0.99%,7.35%
VLT,607,Veltor,"$173,120 ",$0.312009,"554,855",Low Vol,0.93%,9.54%,9.48%
BUMBA,678,BumbaCoin,"$66,379 ",$0.002997,"22,146,836",Low Vol,1.13%,-25.52%,-25.35%
GRT,657,Grantcoin,"$82,505 ",$0.001963,"42,028,606",*,Low Vol,1.03%,-9.19%
GRS,197,Groestlcoin,"$8,408,450 ",$0.123381,"68,150,280","$193,472",2.64%,9.04%,-4.37%
BLZ,770,BlazeCoin,"$18,317 ",$0.000030,"608,557,394",Low Vol,-6.99%,0.17%,-15.00%
BLU,383,BlueCoin,"$711,591 ",$0.001238,"574,683,675",$519,7.73%,9.55%,43.17%
PEPECASH,192,Pepe Cash,"$9,027,141 ",$0.012861,"701,884,009",*,"$16,856",0.95%,2.44%
1337,321,1337,"$1,810,639 ",$0.000078,"23,271,439,027",*,"$12,527",1.30%,-1.04%
MARS,667,Marscoin,"$76,678 ",$0.002711,"28,279,074",Low Vol,6.26%,13.27%,36.47%
DOLLAR,763,Dollar Online,"$21,898 ",$0.029051,"753,776",Low Vol,1.06%,-7.91%,-7.65%
FLAX,663,Flaxscript,"$78,711 ",$0.014177,"5,552,104",Low Vol,-17.19%,9.23%,-26.18%
RUSTBITS,438,Rustbits,"$260,961 ",$0.011346,"23,000,866",*,"$1,173",-0.29%,-22.26%
GBRC,910,Global Busine...,? ,$0.000077,?,Low Vol,-11.51%,9.54%,20.38%
SC,34,Siacoin,"$217,233,552 ",$0.007616,"28,523,125,722","$8,575,780",-0.58%,-6.89%,-22.28%
FTC,183,Feathercoin,"$10,120,458 ",$0.058953,"171,670,520","$1,356,900",2.12%,-0.15%,-1.81%
GRE,554,Greencoin,"$511,938 ",$0.000157,"3,262,516,641",*,Low Vol,1.06%,16.09%
GRC,158,GridCoin,"$13,504,431 ",$0.034599,"390,312,753","$127,482",0.53%,6.52%,-5.84%
BLK,128,BlackCoin,"$19,747,862 ",$0.258796,"76,306,675",*,"$671,768",-1.33%,-6.21%
WGR,144,Wagerr,"$17,064,549 ",$0.093249,"183,000,000",*,"$139,349",3.11%,15.64%
SPRTS,322,Sprouts,"$1,800,031 ",$0.000005,"335,672,625,517",*,"$1,225",-8.58%,321.20%
BLC,608,Blakecoin,"$166,707 ",$0.011024,"15,122,697",Low Vol,1.06%,10.65%,-6.81%
DCRE,1031,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,6.36%
MG,862,Mind Gene,? ,$0.011233,?,"$5,508",-2.22%,3.97%,-9.53%
XCO,471,X-Coin,"$138,079 ",$0.011149,"12,384,976",*,$959,32.14%,36.62%
CBD,979,CBD Crystals,? ,$0.001240,?,*,Low Vol,0.93%,-10.33%
SHA,1006,SHACoin,? ,$0.001046,?,Low Vol,1.06%,-1.42%,32.20%
MARX,897,MarxCoin,? ,$0.001795,?,Low Vol,0.92%,9.53%,102.41%
MXT,548,MarteXcoin,"$604,872 ",$0.220788,"2,739,607",Low Vol,-79.94%,4.91%,19.26%
MI,645,Xiaomicoin,"$100,477 ",$0.000247,"406,141,855",*,Low Vol,0.77%,35.77%
RADS,153,Radium,"$14,831,739 ",$4.47,"3,320,700",*,"$218,655",2.77%,-0.55%
KASHH,963,KashhCoin,? ,$0.000103,?,*,Low Vol,1.29%,20.79%
RUPX,428,Rupaya,"$312,489 ",$0.060297,"5,182,499","$149,775",5.50%,380.32%,?
BTCS,642,Bitcoin Scrypt,"$105,158 ",$0.006469,"16,256,350",Low Vol,0.93%,-10.53%,29.89%
EMC2,178,Einsteinium,"$10,960,895 ",$0.051633,"212,286,335","$440,636",1.45%,-0.95%,-14.89%
CBX,352,Crypto Bullion,"$1,144,348 ",$1.14,"999,526","$1,187",1.06%,26.24%,29.88%
HLB,832,Lepaoquan,? ,$0.023820,?,*,"$489,112",-0.34%,-2.51%
GB,444,GoldBlocks,"$241,226 ",$0.016061,"15,019,081",$662,0.89%,10.61%,18.57%
LKC,982,LinkedCoin,? ,$0.000194,?,Low Vol,0.93%,-18.85%,24.69%
DON,890,Donationcoin,? ,$0.000659,?,**,$676,-9.88%,24.82%
CTR,343,Centra,"$1,340,784 ",$0.408495,"3,282,252",*,"$40,012",-0.12%,?
FJC,374,FujiCoin,"$761,284 ",$0.000723,"1,052,469,554","$2,034",-3.47%,-1.77%,-11.46%
CRYPT,562,CryptCoin,"$393,380 ",$0.065036,"6,048,676",Low Vol,1.06%,-24.50%,52.65%
NETKO,339,Netko,"$1,379,973 ",$0.383860,"3,594,990","$12,913",-5.93%,-6.19%,20.58%
GLC,387,GlobalCoin,"$618,474 ",$0.009490,"65,171,010","$1,812",1.06%,-23.32%,-47.54%
GLD,241,GoldCoin,"$4,843,470 ",$0.119821,"40,422,548","$58,467",-4.18%,7.36%,22.78%
FUCK,360,FuckToken,"$1,040,694 ",$0.024094,"43,193,633",*,"$4,353",-21.47%,-32.66%
SUMO,416,Sumokoin,"$398,956 ",$0.352951,"1,130,343","$4,034",-0.19%,4.81%,3.22%
