symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,848,360 ",$0.012074,"650,000,000",*,"$15,052",2.28%,-6.09%
CPN,677,CompuCoin,"$48,507 ",$0.002473,"19,615,019",Low Vol,0.33%,-0.77%,-26.28%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.26%,?
BLAS,464,BlakeStar,"$46,788 ",$0.000193,"242,805,600","$2,151",-14.07%,28.92%,?
CPC,352,Capricoin,"$959,245 ",$0.482022,"1,990,045",*,"$124,032",5.55%,7.86%
EOS,15,EOS,"$481,823,355 ",$1.81,"265,530,321",*,"$51,482,600",-0.13%,-1.95%
SIB,114,SIBCoin,"$18,921,582 ",$1.25,"15,164,440","$68,611",-0.48%,-3.65%,-6.14%
JWL,676,Jewels,"$48,612 ",$0.002409,"20,181,636",*,Low Vol,0.29%,20.28%
GAIN,952,UGAIN,? ,$0.000578,?,Low Vol,0.33%,21.24%,?
DLISK,744,DAPPSTER,"$19,270 ",$0.000193,"100,000,000",*,Low Vol,0.33%,?
MONETA,944,Moneta,? ,$0.000257,?,Low Vol,0.29%,1.04%,20.55%
ACES,939,Aces,? ,$0.000064,?,*,Low Vol,0.33%,71.34%
UNIFY,393,Unify,"$433,209 ",$0.027880,"15,538,126","$22,136",-2.20%,39.86%,22.80%
GAIA,546,GAIA,"$259,929 ",$0.010785,"24,101,381",*,Low Vol,1.05%,-15.28%
XBC,167,Bitcoin Plus,"$10,378,070 ",$104.63,"99,192",*,"$285,247",-0.13%,1.33%
XBB,259,Boolberry,"$3,353,069 ",$0.351752,"9,532,480","$4,478",-1.35%,8.43%,18.22%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.47%,8.30%
LTH,934,LAthaan,? ,$0.000225,?,Low Vol,0.33%,-1.77%,-8.33%
MONA,97,MonaCoin,"$25,193,162 ",$0.474988,"53,039,575","$76,479",-1.07%,-1.02%,0.83%
SPR,174,SpreadCoin,"$9,940,576 ",$1.17,"8,522,880","$40,110",1.22%,1.70%,18.29%
BLITZ,228,Blitzcash,"$4,983,687 ",$1.22,"4,078,938",*,"$23,223",-1.33%,-2.58%
OPES,969,Opescoin,? ,$0.001317,?,Low Vol,0.29%,33.66%,17.17%
TAG,274,TagCoin,"$2,593,342 ",$0.460486,"5,631,751","$404,450",-3.17%,-9.80%,22.42%
XMR,11,Monero,"$709,773,707 ",$47.65,"14,894,722","$8,972,810",-0.13%,-1.64%,15.48%
TAJ,668,TajCoin,"$53,296 ",$0.007950,"6,703,554",Low Vol,0.36%,0.00%,11.40%
VOYA,865,Voyacoin,? ,$1.23,?,$734,0.33%,37.94%,24.95%
PWR,800,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,0.30%,1.06%,19.83%
XPM,193,Primecoin,"$8,016,468 ",$0.397971,"20,143,347","$647,068",0.00%,-3.69%,17.70%
AGLC,625,AgrolifeCoin,"$81,481 ",$0.014379,"5,666,567",*,Low Vol,?,?
XPTX,576,PlatinumBAR,"$160,200 ",$0.679439,"235,783",Low Vol,0.23%,-11.70%,11.38%
IXC,489,Ixcoin,"$1,878,650 ",$0.089463,"20,999,088",*,Low Vol,0.30%,1.45%
MTLMC3,721,Metal Music Coin,"$25,649 ",$0.000322,"79,719,140",Low Vol,0.33%,-4.31%,-0.95%
CCRB,301,CryptoCarbon,"$1,962,531 ",$0.550946,"3,562,111",*,"$33,997",-0.05%,-2.82%
NOBL,380,NobleCoin,"$516,672 ",$0.000225,"2,298,146,770",$527,0.30%,17.91%,22.14%
PRIMU,867,Primulon,? ,$0.000208,?,$702,-20.66%,-22.73%,-35.29%
XPY,592,PayCoin,"$124,139 ",$0.010583,"11,730,243",**,Low Vol,-5.88%,-54.08%
