symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.43%,1.12%,5.56%
XBY,205,XTRABYTES,"$10,168,428 ",$0.024096,"422,000,000",*,"$82,171",1.54%,-5.00%
CPN,501,CompuCoin,"$78,999 ",$0.004027,"19,615,019","$3,356",-1.63%,23.21%,20.35%
CHEAP,964,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.43%,1.12%
BLAS,477,BlakeStar,"$153,092 ",$0.000619,"247,461,952","$2,163",-0.22%,-20.73%,6.65%
CPC,389,Capricoin,"$1,048,505 ",$0.526875,"1,990,045",*,"$148,808",-2.40%,-2.32%
CREVA,711,CrevaCoin,"$64,702 ",$0.001778,"36,390,750",Low Vol,0.74%,3.66%,1.95%
EOS,21,EOS,"$395,159,546 ",$1.22,"325,127,157",*,"$21,468,200",0.20%,1.15%
SIB,149,SIBCoin,"$20,132,973 ",$1.31,"15,361,880","$163,421",0.79%,2.70%,14.84%
JWL,736,Jewels,"$45,280 ",$0.002244,"20,181,636",*,Low Vol,0.43%,17.97%
XDE2,1026,XDE II,? ,$1.26,?,*,Low Vol,-10.59%,?
DLISK,802,DAPPSTER,"$22,894 ",$0.000229,"100,000,000",*,Low Vol,0.43%,-15.73%
EOT,880,EOT Token,? ,$1.58,?,*,"$76,970",0.18%,-19.55%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,0.43%,1.12%
UNIFY,406,Unify,"$798,368 ",$0.045922,"17,385,378","$7,436",9.99%,2.18%,105.66%
GAIA,573,GAIA,"$354,242 ",$0.014698,"24,101,381",*,Low Vol,0.47%,-79.44%
XBC,210,Bitcoin Plus,"$9,803,319 ",$97.83,"100,204",*,"$845,219",-1.82%,1.15%
XBB,336,Boolberry,"$2,446,444 ",$0.256643,"9,532,480","$104,830",0.43%,1.12%,6.37%
MAVRO,1061,Mavro,? ,$0.005311,?,Low Vol,0.45%,2.00%,-34.53%
