symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,468,115 ",$0.023797,"650,000,000",*,"$99,235",3.84%,58.58%
CPN,692,CompuCoin,"$55,132 ",$0.002811,"19,615,019",Low Vol,0.55%,-11.83%,-44.75%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.55%,?
BLAS,444,BlakeStar,"$187,561 ",$0.000765,"245,059,200","$1,891",-2.24%,-11.80%,-15.17%
CPC,360,Capricoin,"$991,614 ",$0.498287,"1,990,045",*,"$28,320",0.48%,4.18%
EOS,19,EOS,"$414,327,026 ",$1.41,"293,674,000",*,"$24,122,900",-0.19%,2.36%
SIB,153,SIBCoin,"$15,200,376 ",$0.996399,"15,255,311","$61,566",-0.06%,-1.98%,-27.23%
JWL,710,Jewels,"$43,378 ",$0.002149,"20,181,636",*,Low Vol,0.47%,-16.80%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.52%,5.05%
DLISK,790,DAPPSTER,"$16,534 ",$0.000165,"100,000,000",*,Low Vol,?,-18.08%
MONETA,1004,Moneta,? ,$0.000372,?,Low Vol,0.55%,16.02%,30.77%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,0.47%,381.39%
UNIFY,434,Unify,"$251,648 ",$0.014744,"17,067,378","$8,222",-0.07%,-5.55%,-34.97%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,203,Bitcoin Plus,"$7,005,845 ",$70.33,"99,607",*,"$275,336",4.25%,4.25%
XBB,231,Boolberry,"$5,348,827 ",$0.561116,"9,532,480","$8,767",0.62%,0.11%,9.74%
MAVRO,1029,Mavro,? ,$0.010127,?,Low Vol,0.55%,109.08%,31.08%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,0.47%,17.04%,9.68%
MONA,135,MonaCoin,"$20,246,060 ",$0.379468,"53,353,800","$119,009",0.00%,-0.33%,-0.94%
SPR,182,SpreadCoin,"$9,624,965 ",$1.29,"7,485,410","$76,446",0.15%,0.98%,-1.45%
BLITZ,246,Blitzcash,"$4,694,736 ",$1.15,"4,081,776",*,"$36,400",-1.85%,5.84%
OPES,1028,Opescoin,? ,$0.001240,?,Low Vol,?,?,-30.80%
TAG,319,TagCoin,"$2,044,841 ",$0.361152,"5,661,995","$54,963",-0.76%,2.04%,-9.92%
LDOGE,357,LiteDoge,"$1,052,398 ",$0.000071,"14,826,478,002",*,$965,20.55%,36.80%
TAJ,753,TajCoin,"$27,633 ",$0.004053,"6,817,608",Low Vol,0.75%,2.85%,-55.62%
SNAKE,930,SnakeEyes,? ,$0.022643,?,*,Low Vol,-21.40%,5.18%
PWR,827,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.55%,2.41%,2.07%
XPM,209,Primecoin,"$6,532,794 ",$0.321618,"20,312,277","$212,340",-0.25%,1.22%,-10.55%
AGLC,655,AgrolifeCoin,"$87,305 ",$0.015072,"5,792,619",*,Low Vol,?,1.22%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.37%
IXC,505,Ixcoin,"$1,675,698 ",$0.079799,"20,999,088",*,Low Vol,0.54%,-1.87%
MTLMC3,748,Metal Music Coin,"$28,922 ",$0.000363,"79,719,140",Low Vol,3.16%,11.02%,-12.65%
BLOCKPAY,510,BlockPay,"$1,336,898 ",$0.246283,"5,428,300",*,Low Vol,0.87%,-1.94%
PLU,183,Pluton,"$9,533,934 ",$11.22,"850,000",*,"$178,027",0.27%,1.82%
NOBL,533,NobleCoin,"$475,594 ",$0.000207,"2,299,932,047",Low Vol,0.47%,5.67%,-4.32%
PRIMU,971,Primulon,? ,$0.000197,?,Low Vol,0.24%,0.91%,-16.19%
XPY,581,PayCoin,"$175,089 ",$0.014917,"11,737,254",**,Low Vol,0.47%,29.68%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$4,096,330",-0.71%,10.09%
MIOTA,5,IOTA,"$2,737,523,242 ",$0.984887,"2,779,530,283",*,"$38,412,200",-0.29%,16.77%
FIMK,383,FIMKrypto,"$691,655 ",$0.001199,"577,004,618",*,$920,5.74%,4.28%
BYC,364,Bytecent,"$916,770 ",$0.527924,"1,736,556","$61,809",4.45%,4.73%,16.19%
IXT,143,InsureX,"$17,225,438 ",$0.481442,"35,778,844",*,"$374,452",0.03%,7.68%
BTCD,73,BitcoinDark,"$67,936,312 ",$52.71,"1,288,862","$99,087",1.13%,1.78%,-17.64%
JNS,305,Janus,"$2,313,211 ",$0.109635,"21,099,198",*,$567,-2.60%,-4.65%
UNITS,585,GameUnits,"$168,468 ",$0.048508,"3,472,983",*,Low Vol,-8.12%,-24.13%
MAR,698,Marijuanacoin,"$49,969 ",$0.044834,"1,114,537",Low Vol,0.53%,4.73%,-21.34%
SNC,202,SunContract,"$7,234,883 ",$0.073701,"98,166,002",*,"$696,638",-3.64%,-24.75%
SNGLS,65,SingularDTV,"$83,767,800 ",$0.139613,"600,000,000",*,"$833,360",0.52%,-0.36%
MAX,252,MaxCoin,"$4,405,870 ",$0.073492,"59,950,005","$350,719",-0.15%,0.53%,2.65%
SNM,119,SONM,"$26,257,695 ",$0.079242,"331,360,000",*,"$451,921",-0.11%,3.64%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.030339,?,Low Vol,0.55%,?,50.47%
SNT,37,Status,"$190,544,136 ",$0.054904,"3,470,483,788",*,"$9,902,910",0.15%,4.25%
WGO,380,WavesGo,"$728,668 ",$0.072889,"9,996,949",*,"$3,839",-20.24%,-7.95%
MAD,660,SatoshiMadness,"$82,697 ",$0.000041,"2,000,683,485",*,Low Vol,0.47%,2.41%
