symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,737,355 ",$0.015853,"425,000,000",*,"$39,900",8.56%,-1.12%
CPN,743,CompuCoin,"$41,164 ",$0.002099,"19,615,019",Low Vol,0.56%,-18.58%,-13.93%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.87%,49.29%
BLAS,673,BlakeStar,"$77,916 ",$0.000311,"250,315,312",Low Vol,0.87%,-8.70%,7.94%
CPC,362,Capricoin,"$1,153,814 ",$0.579793,"1,990,045",*,"$25,887",0.32%,-1.64%
EOS,26,EOS,"$217,098,809 ",$0.606001,"358,248,269",*,"$6,294,490",1.78%,-4.77%
SIB,159,SIBCoin,"$15,866,740 ",$1.03,"15,472,652","$134,398",-0.52%,-0.47%,-0.17%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000233,?,Low Vol,-50.20%,-75.48%,-63.41%
DLISK,789,DAPPSTER,"$23,318 ",$0.000233,"100,000,000",*,Low Vol,0.87%,?
EOT,367,EOT Token,"$1,058,318 ",$0.423327,"2,500,000",*,"$13,111",20.23%,-8.27%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-21.23%,-57.54%
UNIFY,400,Unify,"$595,522 ",$0.033620,"17,713,161","$5,542",0.96%,1.54%,1.84%
GAIA,525,GAIA,"$1,092,330 ",$0.045322,"24,101,381",*,Low Vol,33.14%,390.74%
XBC,228,Bitcoin Plus,"$7,017,487 ",$69.59,"100,838",*,"$245,494",1.84%,18.68%
MAVRO,1028,Mavro,? ,$0.005052,?,Low Vol,0.87%,?,-8.50%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,485,Kronecoin,"$19,584 ",$0.010681,"1,833,550","$1,420",-6.34%,-12.04%,-2.80%
MONA,118,MonaCoin,"$25,715,041 ",$0.475502,"54,079,775","$111,669",0.78%,5.34%,-0.08%
CYDER,941,Cyder,? ,$0.000233,?,*,"$1,165",0.96%,-1.81%
SPR,138,SpreadCoin,"$19,461,667 ",$2.22,"8,785,592","$223,494",0.76%,5.43%,38.45%
BLITZ,240,Blitzcash,"$5,968,670 ",$1.46,"4,089,783",*,"$61,580",-3.55%,1.29%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.71%,-15.27%
MANA,889,Decentraland,? ,$0.021469,?,*,"$253,691",5.79%,5.67%
TAG,420,TagCoin,"$436,254 ",$0.076141,"5,729,571","$66,572",-7.36%,-27.47%,-56.78%
LDOGE,368,LiteDoge,"$1,043,424 ",$0.000070,"14,847,353,004",*,"$1,395",2.80%,-0.22%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.68%,-13.45%
TAJ,778,TajCoin,"$28,786 ",$0.004011,"7,176,409",Low Vol,-4.33%,12.35%,37.53%
VOYA,970,Voyacoin,? ,$3.62,?,Low Vol,0.87%,-1.25%,-0.39%
PWR,871,Powercoin,"$1,943 ",$0.000039,"49,983,870",Low Vol,0.96%,-0.47%,0.31%
XPM,311,Primecoin,"$2,643,535 ",$0.127879,"20,672,156","$166,349",5.08%,-6.07%,-38.06%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,446,PlatinumBAR,"$193,421 ",$0.665663,"290,569","$2,314",2.18%,-21.82%,17.62%
IXC,351,Ixcoin,"$1,348,813 ",$0.064232,"20,999,088",*,$649,0.87%,2.73%
XPA,164,XPlay,"$14,209,700 ",$0.014210,"1,000,000,000",*,"$31,454",0.92%,0.96%
CCRB,344,CryptoCarbon,"$1,545,906 ",$0.433986,"3,562,111",*,"$6,647",0.92%,-8.70%
XPD,433,PetroDollar,"$288,574 ",$0.004509,"63,993,275","$7,701",-1.77%,-24.17%,158.76%
QBT,1040,Cubits,? ,$0.001807,?,Low Vol,0.91%,-34.28%,19.57%
XPY,634,PayCoin,"$127,165 ",$0.010777,"11,800,026",**,Low Vol,-19.58%,-36.57%
FEDS,880,FedoraShare,? ,$0.000005,?,*,"$3,134,390",0.00%,55.36%
MIOTA,8,IOTA,"$1,516,567,313 ",$0.545620,"2,779,530,283",*,"$9,869,700",-0.14%,-2.03%
FID,954,BITFID,? ,$0.116588,?,*,$673,0.96%,2.33%
FIMK,398,FIMKrypto,"$605,445 ",$0.001049,"577,004,618",*,"$1,007",-13.05%,7.28%
BYC,372,Bytecent,"$985,573 ",$0.552861,"1,782,678","$19,228",-1.29%,-0.11%,-0.81%
IXT,182,iXledger,"$12,027,881 ",$0.336173,"35,778,844",*,"$134,049",0.69%,3.67%
BTCD,46,BitcoinDark,"$116,384,642 ",$90.30,"1,288,862","$66,203",-2.29%,-0.34%,5.33%
JNS,528,Janus,"$960,038 ",$0.044704,"21,475,398",*,Low Vol,1.09%,1.81%
UNITS,645,GameUnits,"$112,025 ",$0.032256,"3,472,983",*,Low Vol,0.96%,-33.23%
MAR,730,Marijuanacoin,"$46,236 ",$0.037528,"1,232,034",Low Vol,0.94%,-0.54%,-28.75%
SNC,270,SunContract,"$4,362,648 ",$0.041663,"104,712,011",*,"$214,643",3.92%,17.69%
