symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,0.87%,-1.93%,3.26%
XBY,201,XTRABYTES,"$10,302,539 ",$0.024414,"422,000,000",*,"$63,012",0.87%,-4.17%
CPN,501,CompuCoin,"$67,839 ",$0.003459,"19,615,019","$2,482",0.92%,2.13%,3.19%
CHEAP,964,Cheapcoin,? ,$0.000135,?,*,Low Vol,0.87%,-1.93%
BLAS,466,BlakeStar,"$183,482 ",$0.000742,"247,419,712","$2,123",-3.38%,-0.80%,13.74%
CPC,383,Capricoin,"$1,168,431 ",$0.587138,"1,990,045",*,"$109,983",3.42%,15.12%
EOS,20,EOS,"$393,358,343 ",$1.22,"323,461,539",*,"$23,408,200",1.65%,-1.44%
SIB,146,SIBCoin,"$19,592,358 ",$1.28,"15,359,448","$223,904",0.52%,5.96%,13.20%
JWL,739,Jewels,"$44,420 ",$0.002201,"20,181,636",*,Low Vol,1.00%,14.57%
GAIN,1046,UGAIN,? ,$0.000764,?,Low Vol,1.00%,85.50%,-7.89%
DLISK,799,DAPPSTER,"$22,459 ",$0.000225,"100,000,000",*,Low Vol,0.93%,-18.16%
EOT,876,EOT Token,? ,$1.62,?,*,"$116,629",20.09%,-11.36%
ACES,1052,Aces,? ,$0.000090,?,*,Low Vol,0.96%,-1.80%
UNIFY,402,Unify,"$801,379 ",$0.046095,"17,385,378","$5,486",1.33%,1.04%,106.39%
GAIA,579,GAIA,"$347,515 ",$0.014419,"24,101,381",*,Low Vol,1.00%,-81.44%
XBC,207,Bitcoin Plus,"$9,700,757 ",$96.82,"100,198",*,"$1,154,940",-0.26%,23.33%
XBB,335,Boolberry,"$2,399,992 ",$0.251770,"9,532,480","$102,840",0.93%,-1.80%,8.88%
MAVRO,1045,Mavro,? ,$0.006558,?,Low Vol,0.93%,23.60%,-21.38%
LTH,1062,LAthaan,? ,$0.000359,?,Low Vol,0.93%,30.94%,3.23%
MONA,122,MonaCoin,"$26,965,589 ",$0.502330,"53,681,025","$192,540",0.41%,1.80%,-4.32%
SPR,138,SpreadCoin,"$22,266,458 ",$2.56,"8,685,757","$144,403",-0.07%,-2.70%,-8.81%
BLITZ,224,Blitzcash,"$7,523,845 ",$1.84,"4,085,338",*,"$88,812",2.60%,6.11%
OPES,1055,Opescoin,? ,$0.001392,?,Low Vol,1.00%,12.75%,17.48%
TAG,345,TagCoin,"$2,144,753 ",$0.376755,"5,692,699","$31,512",-0.37%,-1.55%,-3.79%
LDOGE,374,LiteDoge,"$1,362,307 ",$0.000092,"14,835,900,503",*,"$6,004",1.11%,-11.10%
EXL,949,Excelcoin,? ,$0.001526,?,Low Vol,0.87%,-16.64%,-21.45%
TAJ,795,TajCoin,"$23,615 ",$0.003399,"6,948,408",Low Vol,0.91%,-10.38%,-24.28%
SNAKE,957,SnakeEyes,? ,$0.078646,?,*,Low Vol,-0.52%,11.79%
CNT,253,Centurion,"$5,827,250 ",$0.219336,"26,567,684","$105,362",0.43%,-9.04%,252.85%
PWR,845,Powercoin,"$2,245 ",$0.000045,"49,983,870",Low Vol,0.93%,-1.80%,3.23%
XPM,218,Primecoin,"$7,745,869 ",$0.378096,"20,486,515","$305,796",0.41%,-5.14%,-22.92%
AGLC,482,AgrolifeCoin,"$120,709 ",$0.019764,"6,107,437",*,$971,1.00%,476.13%
BTCS,597,Bitcoin Scrypt,"$232,519 ",$0.014278,"16,284,663",Low Vol,5.15%,1.33%,5.46%
IXC,364,Ixcoin,"$1,677,661 ",$0.079892,"20,999,088",*,$606,1.89%,-0.01%
MTLMC3,753,Metal Music Coin,"$39,390 ",$0.000494,"79,719,140",Low Vol,0.93%,-1.35%,17.06%
PLU,194,Pluton,"$11,444,138 ",$13.46,"850,000",*,"$132,482",-2.80%,-3.77%
NOBL,550,NobleCoin,"$666,297 ",$0.000289,"2,301,869,762",Low Vol,-6.06%,5.99%,33.40%
PRIMU,995,Primulon,? ,$0.000135,?,Low Vol,-4.45%,-1.93%,-14.09%
XPY,601,PayCoin,"$213,978 ",$0.018143,"11,794,252",**,Low Vol,0.98%,1.16%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-6.86%,-6.90%
MIOTA,8,IOTA,"$1,907,502,688 ",$0.686268,"2,779,530,283",*,"$31,126,200",0.75%,-1.01%
FID,863,BITFID,? ,$0.225762,?,*,"$832,017",13.10%,14.10%
FIMK,389,FIMKrypto,"$1,036,733 ",$0.001797,"577,004,618",*,"$1,261",5.76%,2.48%
BYC,382,Bytecent,"$1,177,400 ",$0.669739,"1,757,998","$11,065",0.76%,-2.52%,8.05%
