symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,761,590",$0.027616,"100,000,000",*,"$14,463",-0.87%
Scorecoin,513,SCORE,SCORE,"$235,321",$0.007754,"30,346,591",$797,-0.75%,1.38%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,822",-0.53%
Compcoin,147,CMP,CMP,"$20,561,431",$4.78,"4,299,288","$39,733",6.01%,-0.69%
Monetha,162,MTH,MTH,"$16,297,393",$0.075166,"216,819,832",*,"$347,154",-2.21%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$589,-0.86%
ExchangeN,534,EXN,EXN,"$91,371",$0.017916,"5,100,000",*,"$4,586",-8.77%
BitDice,167,CSNO,CSNO,"$15,881,810",$0.226883,"70,000,000",*,"$156,545",1.09%
EOS,26,EOS,EOS,"$214,843,393",$0.502775,"427,315,186",*,"$5,459,640",-0.29%
Ethereum Gold,440,ETG,ETG,"$847,856",$0.205523,"4,125,358",*,"$2,282,570",-2.54%
DomRaider,981,DRT,DRT,?,$0.032605,?,*,"$22,059",-9.52%
Populous,42,PPT,PPT,"$142,984,822",$3.47,"41,252,246",*,"$275,477",-3.15%
RouletteToken,472,RLT,RLT,"$497,552",$0.049152,"10,122,690",*,"$7,515",-7.69%
BlackCoin,181,BLK,BLK,"$13,819,088",$0.180760,"76,449,922",*,"$242,287",-0.16%
Monero,10,XMR,XMR,"$1,343,677,706",$88.02,"15,265,682","$26,932,500",1.28%,-3.56%
Zilbercoin,1027,ZBC,ZBC,?,$0.035416,?,*,$811,6.13%
Sativacoin,760,STV,STV,"$67,522",$0.009530,"7,085,251",Low Vol,-0.83%,-3.99%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1157,XRY,XRY,?,$0.045795,?,Low Vol,-0.80%,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,973,764",$60.52,"197,832","$12,282",-2.56%,-11.06%
CrevaCoin,868,CREVA,CREVA,"$21,891",$0.000602,"36,390,750",Low Vol,-0.86%,-6.82%
AudioCoin,577,ADC,ADC,"$1,451,729",$0.001761,"824,274,886",Low Vol,-0.79%,-2.42%
MACRON,731,MCRN,MCRN,"$87,853",$0.000219,"401,421,401",*,Low Vol,-0.80%
OctoCoin,726,888,888,"$92,118",$0.001842,"50,013,500",Low Vol,6.50%,14.15%
Substratum,115,SUB,SUB,"$31,145,228",$0.137755,"226,091,449",*,"$549,564",-3.36%
AdShares,583,ADST,ADST,"$1,269,232",$0.103649,"12,245,484",*,Low Vol,-0.74%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$523,130",$1.16,"450,462",*,"$2,514",16.74%
Neptune Classic,1183,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,310,HDG,HDG,"$3,941,566",$1.06,"3,709,674",*,"$141,047",6.89%
FedoraCoin,587,TIPS,TIPS,"$950,046",$0.000002,"443,168,182,458",Low Vol,-0.61%,-67.05%
KushCoin,701,KUSH,KUSH,"$121,859",$0.022378,"5,445,516",Low Vol,-0.80%,-4.24%
PoSToken,432,POS,POS,"$900,749",$1.56,"578,962",*,"$4,150",-10.50%
Darcrus,586,DAR,DAR,"$1,118,220",$0.082220,"13,600,388",*,Low Vol,3.16%
EarthCoin,576,EAC,EAC,"$1,582,401",$0.000138,"11,462,188,536",Low Vol,14.83%,-29.16%
Bismuth,376,BIS,BIS,"$1,873,240",$0.383345,"4,886,565","$31,721",-1.12%,-23.43%
Po.et,217,POE,POE,"$9,989,473",$0.004676,"2,136,283,004",*,"$60,466",-2.16%
Renos,412,RNS,RNS,"$1,186,272",$0.035564,"33,356,077",*,"$1,273",-0.80%
CacheCoin,744,CACH,CACH,"$75,274",$0.017943,"4,195,132",Low Vol,-0.42%,-5.85%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.92%,-4.11%
DigitalDevelo...,628,DDF,DDF,"$394,610",$0.077098,"5,118,307",*,Low Vol,-1.22%
Ethereum,2,ETH,ETH,"$28,155,828,930",$295.39,"95,316,184","$365,230,000",-0.56%,-4.35%
HOdlcoin,684,HODL,HODL,"$147,522",$0.001040,"141,907,710",Low Vol,-0.80%,-12.90%
Spots,789,SPT,SPT,"$52,858",$0.002359,"22,406,021",Low Vol,-0.66%,-5.45%
Obsidian,239,ODN,ODN,"$7,912,969",$0.324302,"24,400,000",*,"$107,749",1.37%
Tattoocoin (L...,1094,TLE,TLE,?,$0.109482,?,*,Low Vol,-0.74%
LinkedCoin,1098,LKC,LKC,?,$0.000109,?,Low Vol,-0.80%,-3.73%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055850,?,*,"$12,299",-0.51%
GBCGoldCoin,737,GBC,GBC,"$84,173",$0.007408,"11,361,817",Low Vol,-0.76%,163.06%
SOILcoin,815,SOIL,SOIL,"$38,491",$0.006750,"5,702,048",Low Vol,-1.00%,5.48%
Dollarcoin,711,DLC,DLC,"$113,105",$0.012420,"9,106,714",Low Vol,-0.80%,8.21%
Abncoin,939,ABN,ABN,$440,$0.006500,"67,700",Low Vol,-32.47%,-14.86%
ZClassic,333,ZCL,ZCL,"$3,240,157",$1.79,"1,809,800","$281,603",-4.36%,-6.37%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,762,576",$1.96,"1,408,019",*,"$11,062",0.69%
YashCoin,571,YASH,YASH,"$3,282,898",$0.328282,"10,000,236",*,Low Vol,-0.75%
