symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,670,386 ",$0.008724,"650,000,000",*,"$8,303",-2.42%,0.88%
CPN,684,CompuCoin,"$70,855 ",$0.003612,"19,615,019",Low Vol,1.71%,-26.76%,25.43%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.62%,-45.32%
BLAS,430,BlakeStar,"$392,490 ",$0.001608,"244,055,760","$34,835",-2.60%,120.83%,577.92%
CPC,378,Capricoin,"$878,840 ",$0.441618,"1,990,045",*,"$28,873",1.30%,-5.82%
EOS,18,EOS,"$456,439,195 ",$1.62,"281,493,685",*,"$40,614,700",-0.60%,-1.55%
SIB,129,SIBCoin,"$19,057,902 ",$1.25,"15,212,853","$92,816",0.98%,-10.76%,1.49%
JWL,704,Jewels,"$57,112 ",$0.002830,"20,181,636",*,Low Vol,0.62%,-12.61%
XDE2,1004,XDE II,? ,$2.49,?,*,Low Vol,0.66%,4.75%
DLISK,765,DAPPSTER,"$24,608 ",$0.000246,"100,000,000",*,Low Vol,0.62%,26.07%
MONETA,923,Moneta,? ,$0.000328,?,Low Vol,0.56%,20.02%,29.74%
ACES,993,Aces,? ,$0.000043,?,*,Low Vol,-46.73%,-44.42%
UNIFY,439,Unify,"$355,451 ",$0.021629,"16,433,626","$15,623",10.81%,-4.91%,-23.76%
GAIA,569,GAIA,"$405,274 ",$0.016815,"24,101,381",*,Low Vol,0.60%,2.76%
XBC,185,Bitcoin Plus,"$9,853,847 ",$99.07,"99,462",*,"$335,758",0.10%,-11.87%
XBB,242,Boolberry,"$5,004,190 ",$0.524962,"9,532,480","$116,839",-1.44%,12.25%,47.22%
MAVRO,1011,Mavro,? ,$0.007957,?,Low Vol,0.66%,7.79%,29.94%
LTH,1021,LAthaan,? ,$0.000369,?,Low Vol,0.56%,18.14%,47.97%
MONA,123,MonaCoin,"$21,250,654 ",$0.399381,"53,208,975","$86,098",2.95%,7.63%,-15.81%
SPR,172,SpreadCoin,"$11,249,176 ",$1.31,"8,566,167","$43,962",-1.89%,-1.71%,16.64%
