symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,809,450",$0.028095,"100,000,000",*,"$12,305",-1.54%
Scorecoin,539,SCORE,SCORE,"$246,365",$0.008118,"30,346,591","$2,518",-1.62%,-16.93%
LIFE,1027,LIFE,LIFE,?,$0.000109,?,*,"$10,713",1.76%
Compcoin,207,CMP,CMP,"$10,570,710",$2.45,"4,307,894","$21,678",-1.63%,8.07%
Monetha,192,MTH,MTH,"$11,696,541",$0.053946,"216,819,832",*,"$547,012",6.03%
Cyder,1114,CYDER,CYDER,?,$0.000210,?,*,Low Vol,18.10%
FedoraCoin,451,TIPS,TIPS,"$778,970",$0.000002,"443,168,182,458",$665,-3.17%,5.38%
BitDice,170,CSNO,CSNO,"$13,564,880",$0.193784,"70,000,000",*,"$26,218",-9.67%
EOS,18,EOS,EOS,"$471,099,344",$1.06,"444,043,758",*,"$90,591,800",3.10%
Bowhead,638,AHT,AHT,"$881,032",$0.110129,"8,000,000",*,Low Vol,-1.56%
Ethereum Gold,527,ETG,ETG,"$311,352",$0.025946,"12,000,000",*,"$46,238",-10.99%
DomRaider,986,DRT,DRT,?,$0.031812,?,*,"$115,371",2.23%
Populous,39,PPT,PPT,"$136,705,405",$3.31,"41,252,246",*,"$515,964",0.45%
RouletteToken,486,RLT,RLT,"$525,751",$0.051937,"10,122,793",*,"$7,294",-1.60%
BlackCoin,160,BLK,BLK,"$16,123,717",$0.210863,"76,465,369",*,"$340,640",-1.46%
Monero,10,XMR,XMR,"$1,286,605,749",$84.09,"15,299,923","$50,738,700",0.79%,-2.37%
Zilbercoin,1117,ZBC,ZBC,?,$0.038065,?,*,Low Vol,-1.62%
BT1 [CST],967,BT1,BT1,?,$6053.26,?,*,"$1,307,020",-0.01%
Sativacoin,783,STV,STV,"$69,991",$0.009878,"7,085,413",Low Vol,-1.61%,0.81%
High Voltage,899,HVCO,HVCO,"$15,714",$0.010517,"1,494,171",*,Low Vol,-1.63%
ETHGAS,1018,EGAS,EGAS,?,$0.003484,?,*,"$13,595",2.14%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,941,928",$55.31,"197,836","$19,206",-1.57%,-14.78%
CrevaCoin,603,CREVA,CREVA,"$38,262",$0.001051,"36,390,750","$4,887",-7.76%,12.99%
AudioCoin,403,ADC,ADC,"$1,591,234",$0.001910,"833,259,480",$729,-1.60%,-5.59%
MACRON,686,MCRN,MCRN,"$232,840",$0.000580,"401,421,401",*,Low Vol,7.98%
OctoCoin,771,888,888,"$82,483",$0.001649,"50,023,900",Low Vol,-0.64%,-2.74%
Substratum,120,SUB,SUB,"$24,298,274",$0.107471,"226,091,449",*,"$461,216",0.37%
AdShares,633,ADST,ADST,"$1,511,005",$0.125364,"12,052,943",*,Low Vol,-1.88%
PlayerCoin,598,PLACO,PLACO,"$49,246",$0.001402,"35,120,000","$2,850",-1.63%,19.23%
BriaCoin,464,BRIA,BRIA,"$698,491",$1.46,"477,888",*,"$17,195",-5.38%
Aces,1198,ACES,ACES,?,$0.000070,?,*,Low Vol,-1.62%
Hedge,330,HDG,HDG,"$3,306,540",$0.891329,"3,709,674",*,"$65,748",-0.82%
Deutsche eMark,535,DEM,DEM,"$274,621",$0.009881,"27,793,416","$1,959",-1.72%,4.89%
KushCoin,722,KUSH,KUSH,"$151,267",$0.027778,"5,445,524",Low Vol,-1.24%,4.24%
PoSToken,515,POS,POS,"$393,928",$0.680405,"578,962",*,"$5,653",-0.91%
Darcrus,411,DAR,DAR,"$1,397,916",$0.102785,"13,600,388",*,"$3,762",0.17%
EarthCoin,641,EAC,EAC,"$792,166",$0.000069,"11,469,562,749",Low Vol,-1.39%,-32.61%
Bismuth,395,BIS,BIS,"$1,769,210",$0.362056,"4,886,565","$17,585",-2.11%,-5.35%
Po.et,221,POE,POE,"$9,485,288",$0.004399,"2,156,389,197",*,"$20,791",-0.20%
Peacecoin,1094,PEC,PEC,?,$0.003576,?,*,Low Vol,-1.63%
Renos,426,RNS,RNS,"$1,127,332",$0.033797,"33,356,077",*,"$1,581",-1.62%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.50%
DigitalDevelo...,665,DDF,DDF,"$394,243",$0.077026,"5,118,307",*,Low Vol,-1.54%
