symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,935,029 ",$0.021123,"423,000,000",*,"$32,846",0.18%,6.28%
CPN,723,CompuCoin,"$55,754 ",$0.002842,"19,615,019",Low Vol,0.40%,-0.46%,-12.02%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.36%,?
BLAS,484,BlakeStar,"$101,003 ",$0.000406,"248,843,152","$1,125",0.71%,-32.19%,-17.13%
CPC,356,Capricoin,"$1,797,056 ",$0.903023,"1,990,045",*,"$183,931",1.32%,2.96%
EOS,28,EOS,"$268,611,119 ",$0.789826,"340,088,981",*,"$9,665,880",5.63%,8.78%
SIB,156,SIBCoin,"$16,995,145 ",$1.10,"15,416,635","$129,798",1.47%,-0.70%,-5.80%
JWL,743,Jewels,"$44,344 ",$0.002197,"20,181,636",*,Low Vol,1.99%,-4.80%
XDE2,1002,XDE II,? ,$1.66,?,*,Low Vol,0.33%,3.87%
DLISK,809,DAPPSTER,"$21,542 ",$0.000215,"100,000,000",*,Low Vol,-16.39%,2.65%
EOT,368,EOT Token,"$1,637,563 ",$0.655025,"2,500,000",*,"$36,290",21.40%,-4.24%
ACES,1025,Aces,? ,$0.000091,?,*,Low Vol,0.33%,116.30%
UNIFY,423,Unify,"$532,905 ",$0.030098,"17,705,484","$4,066",3.59%,1.17%,-21.11%
GAIA,591,GAIA,"$273,090 ",$0.011331,"24,101,381",*,Low Vol,0.39%,-15.69%
XBC,224,Bitcoin Plus,"$7,620,102 ",$75.83,"100,495",*,"$55,767",1.01%,0.03%
XBB,531,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.98%
MAVRO,1056,Mavro,? ,$0.006118,?,Low Vol,0.36%,13.63%,18.39%
LTH,1042,LAthaan,? ,$0.000345,?,Low Vol,0.33%,2.65%,19.81%
KRONE,922,Kronecoin,? ,$0.010500,?,"$2,382",-4.48%,-33.49%,?
MONA,113,MonaCoin,"$28,043,952 ",$0.520513,"53,877,525","$161,882",0.13%,4.24%,2.97%
SPR,161,SpreadCoin,"$15,871,392 ",$1.82,"8,735,040","$74,690",0.36%,1.74%,2.33%
BLITZ,234,Blitzcash,"$6,492,995 ",$1.59,"4,087,321",*,"$208,588",2.06%,4.36%
OPES,1058,Opescoin,? ,$0.001379,?,Low Vol,0.36%,?,11.77%
TAG,385,TagCoin,"$1,121,743 ",$0.196054,"5,721,602","$65,640",-0.01%,6.65%,-23.30%
LDOGE,397,LiteDoge,"$921,158 ",$0.000062,"14,841,533,503",*,"$2,093",9.80%,-22.38%
EXL,1048,Excelcoin,? ,$0.000733,?,Low Vol,0.43%,58.60%,-51.77%
TAJ,787,TajCoin,"$26,905 ",$0.003806,"7,068,867",Low Vol,15.77%,19.54%,23.74%
SNAKE,936,SnakeEyes,? ,$0.087348,?,*,$920,-0.95%,-7.19%
PWR,857,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,0.36%,2.58%,2.67%
XPM,273,Primecoin,"$4,328,148 ",$0.210225,"20,588,168","$585,212",0.97%,7.65%,-17.86%
GP,883,Goldpay Coin,? ,$0.002641,?,*,"$75,167",9.20%,58.05%
XPTX,458,PlatinumBAR,"$205,910 ",$0.747565,"275,441","$2,290",-3.20%,-0.76%,22.38%
IXC,533,Ixcoin,"$1,573,014 ",$0.074909,"20,999,088",*,Low Vol,0.65%,-18.21%
MTLMC3,782,Metal Music Coin,"$28,720 ",$0.000360,"79,719,140",Low Vol,3.86%,-15.40%,-16.18%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,352,CryptoCarbon,"$1,856,875 ",$0.521285,"3,562,111",*,"$17,688",1.24%,-63.96%
NOBL,560,NobleCoin,"$495,410 ",$0.000215,"2,303,097,335",Low Vol,-16.33%,2.43%,-9.88%
PRIMU,1030,Primulon,? ,$0.000172,?,Low Vol,0.43%,36.83%,53.20%
XPY,601,PayCoin,"$235,927 ",$0.019999,"11,796,998",**,Low Vol,0.39%,-1.98%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$8,064,030",-0.92%,9.11%
MIOTA,8,IOTA,"$1,737,139,718 ",$0.624976,"2,779,530,283",*,"$42,208,900",-0.92%,25.16%
FID,874,BITFID,? ,$0.101308,?,*,"$273,165",0.65%,1.42%
FIMK,553,FIMKrypto,"$571,765 ",$0.000991,"577,004,618",*,Low Vol,0.33%,-4.01%
BYC,392,Bytecent,"$1,046,247 ",$0.591062,"1,770,114","$5,966",0.37%,5.05%,8.76%
IXT,190,iXledger,"$12,170,388 ",$0.340156,"35,778,844",*,"$127,276",-13.75%,-1.39%
