symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,-0.09%,3.26%,?
XBY,249,XTRABYTES,"$7,259,170",$0.017080,"425,000,000",*,"$24,481",-1.91%,10.92%
CPN,797,CompuCoin,"$41,977",$0.002140,"19,615,019",Low Vol,0.41%,18.06%,-11.53%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.09%,?
BLAS,493,BlakeStar,"$225,705",$0.000895,"252,171,472","$5,360",5.68%,53.10%,133.99%
CSNO,204,BitDice,"$11,844,700",$0.169210,"70,000,000",*,"$68,039",-3.11%,-3.91%
EOS,26,EOS,"$257,708,259",$0.679218,"379,419,066",*,"$9,074,100",-0.77%,-3.70%
SIB,150,SIBCoin,"$20,473,565",$1.32,"15,544,309","$101,118",0.74%,1.64%,16.73%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.32%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,475,EOT Token,"$325,573",$0.130229,"2,500,000",*,"$1,650",-19.65%,-46.33%
ACES,1053,Aces,?,$0.000134,?,*,Low Vol,-0.09%,141.09%
UNIFY,410,Unify,"$1,001,265",$0.056494,"17,723,475","$14,849",-2.26%,11.27%,24.01%
GAIA,623,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.96%
XBC,254,Bitcoin Plus,"$6,982,478",$69.03,"101,150",*,"$32,927",-0.31%,-1.04%
MAVRO,1089,Mavro,?,$0.006684,?,Low Vol,-0.09%,13.06%,25.44%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.29%,14.12%
KRONE,544,Kronecoin,"$26,889",$0.012608,"2,132,577","$1,260",11.27%,-4.80%,-13.70%
MONA,115,MonaCoin,"$32,259,773",$0.593700,"54,336,825","$850,873",6.81%,32.42%,27.81%
CYDER,989,Cyder,?,$0.000579,?,*,$564,-0.09%,-3.74%
SPR,174,SpreadCoin,"$15,419,999",$1.74,"8,849,608","$50,704",0.83%,2.36%,-3.39%
BLITZ,263,Blitzcash,"$6,271,412",$1.53,"4,092,516",*,"$35,171",-0.72%,-0.54%
OPES,1097,Opescoin,?,$0.001515,?,Low Vol,-0.09%,?,?
MANA,171,Decentraland,"$16,285,075",$0.014167,"1,149,540,118",*,"$327,979",1.03%,-18.45%
TAG,618,TagCoin,"$325,292",$0.056584,"5,748,867",Low Vol,-0.05%,-5.15%,-0.04%
LDOGE,405,LiteDoge,"$1,140,023",$0.000077,"14,854,781,005",*,"$12,866",4.62%,55.59%
EXL,1030,Excelcoin,?,$0.000446,?,Low Vol,-0.09%,-48.37%,-33.99%
TAJ,813,TajCoin,"$36,847",$0.005049,"7,298,446",Low Vol,-0.09%,14.73%,34.24%
