symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,955,845 ",$0.010701,"650,000,000",*,"$23,216",-1.43%,-10.95%
CPN,476,CompuCoin,"$87,311 ",$0.004451,"19,615,019","$5,785",-7.15%,169.75%,45.63%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.38%,2.82%
BLAS,477,BlakeStar,"$84,315 ",$0.000346,"243,569,520",$950,-15.13%,-26.95%,223.12%
CPC,368,Capricoin,"$832,297 ",$0.418230,"1,990,045",*,"$40,169",-0.41%,-7.81%
EOS,17,EOS,"$506,617,252 ",$1.84,"275,513,649",*,"$45,942,200",0.43%,0.23%
SIB,115,SIBCoin,"$21,088,033 ",$1.39,"15,189,933","$261,164",3.95%,18.73%,6.26%
JWL,702,Jewels,"$49,155 ",$0.002436,"20,181,636",*,Low Vol,0.38%,-0.91%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.38%,3.76%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.89%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.65%,57.85%
ACES,884,Aces,? ,$0.000069,?,*,"$1,111",0.38%,-24.84%
UNIFY,415,Unify,"$339,031 ",$0.021006,"16,139,626","$10,834",-1.53%,-11.24%,9.11%
GAIA,581,GAIA,"$244,986 ",$0.010165,"24,101,381",*,Low Vol,0.16%,-2.53%
XBC,170,Bitcoin Plus,"$10,233,963 ",$103.06,"99,306",*,"$174,464",0.49%,0.43%
XBB,262,Boolberry,"$3,400,607 ",$0.356739,"9,532,480","$55,451",-9.20%,-10.84%,11.77%
MAVRO,996,Mavro,? ,$0.006621,?,Low Vol,0.38%,23.25%,21.11%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.40%,-8.61%,9.21%
MONA,114,MonaCoin,"$22,241,142 ",$0.418514,"53,143,125","$159,440",0.64%,-1.63%,-13.77%
SPR,180,SpreadCoin,"$9,360,774 ",$1.09,"8,549,277","$75,499",-3.89%,-13.19%,-5.57%
BLITZ,233,Blitzcash,"$4,947,916 ",$1.21,"4,079,511",*,"$111,150",-3.58%,20.01%
OPES,929,Opescoin,? ,$0.001647,?,Low Vol,0.38%,20.36%,80.09%
TAG,281,TagCoin,"$2,485,638 ",$0.440740,"5,639,693","$158,726",1.13%,-0.79%,3.71%
XMR,13,Monero,"$735,557,015 ",$49.31,"14,915,664","$8,944,540",0.41%,-1.69%,13.25%
TAJ,686,TajCoin,"$60,659 ",$0.008997,"6,742,067",Low Vol,0.37%,-11.76%,31.82%
VOYA,837,Voyacoin,? ,$2.92,?,"$58,634",5.14%,131.18%,229.55%
PWR,818,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.38%,2.82%,22.97%
XPM,196,Primecoin,"$7,903,182 ",$0.391272,"20,198,691","$671,043",0.80%,-5.07%,4.01%
GP,830,Goldpay Coin,? ,$0.004711,?,*,"$300,937",-4.18%,-9.95%
XPTX,638,PlatinumBAR,"$105,007 ",$0.437078,"240,248",Low Vol,-36.36%,-44.88%,16.64%
IXC,527,Ixcoin,"$1,530,718 ",$0.072895,"20,999,088",*,Low Vol,-1.05%,-28.04%
MTLMC3,744,Metal Music Coin,"$27,469 ",$0.000345,"79,719,140",Low Vol,-15.13%,-13.95%,13.07%
CCRB,306,CryptoCarbon,"$1,977,584 ",$0.555172,"3,562,111",*,"$20,734",0.48%,16.18%
NOBL,552,NobleCoin,"$473,195 ",$0.000206,"2,298,716,246",Low Vol,0.38%,23.42%,8.35%
PRIMU,903,Primulon,? ,$0.000240,?,Low Vol,0.38%,2.90%,-4.10%
XPY,580,PayCoin,"$247,554 ",$0.021100,"11,732,405",**,Low Vol,23.87%,15.64%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,504",3.04%,9.96%
MIOTA,8,IOTA,"$1,622,008,794 ",$0.583555,"2,779,530,283",*,"$17,407,000",1.26%,11.34%
FIMK,369,FIMKrypto,"$831,342 ",$0.001441,"577,004,618",*,$889,7.17%,7.31%
BYC,378,Bytecent,"$724,069 ",$0.420779,"1,720,782","$9,786",-2.51%,-8.05%,28.80%
IXT,232,InsureX,"$4,968,536 ",$0.138868,"35,778,844",*,"$76,813",-4.07%,-5.56%
BTCD,65,BitcoinDark,"$58,518,983 ",$45.40,"1,288,862","$66,676",0.34%,0.75%,4.40%
JNS,524,Janus,"$2,091,576 ",$0.099131,"21,099,198",*,Low Vol,-7.60%,-48.94%
UNITS,619,GameUnits,"$133,198 ",$0.038352,"3,472,983",*,Low Vol,0.38%,-15.87%
MAR,486,Marijuanacoin,"$62,215 ",$0.057529,"1,081,448","$1,394",4.42%,11.43%,-29.15%
SNC,276,SunContract,"$2,781,121 ",$0.028331,"98,166,002",*,"$337,214",1.03%,14.38%
TOPAZ,995,Topaz Coin,? ,$0.054487,?,Low Vol,0.38%,-8.99%,-43.08%
SNGLS,57,SingularDTV,"$84,876,000 ",$0.141460,"600,000,000",*,"$648,772",0.96%,-2.02%
MAX,241,MaxCoin,"$4,405,630 ",$0.073615,"59,847,237","$191,743",0.21%,0.15%,-16.88%
SNM,130,SONM,"$17,134,559 ",$0.051710,"331,360,000",*,"$318,881",2.03%,3.52%
AC,523,AsiaCoin,"$2,647,428 ",$0.002795,"947,143,952",Low Vol,0.37%,2.15%,16.70%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.49%,?
SNT,31,Status,"$233,082,550 ",$0.067161,"3,470,483,788",*,"$28,828,400",2.86%,3.81%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,212",-1.73%,-1.90%,-2.41%
MAD,674,SatoshiMadness,"$68,632 ",$0.000034,"2,000,683,485",*,Low Vol,0.38%,2.80%
LAZ,991,Lazaruscoin,? ,$0.001098,?,*,Low Vol,0.38%,13.45%
AXF,841,AxFunds,? ,$0.073752,?,"$37,111",-1.05%,-3.00%,-7.24%
FEI,855,Fuda Energy,? ,$0.021510,?,"$17,089",-0.50%,2.44%,?
FFC,948,FireFlyCoin,? ,$0.000095,?,Low Vol,-8.96%,0.52%,-29.57%
MAO,475,Mao Zedong,"$88,542 ",$0.017015,"5,203,745","$58,694",1.30%,206.59%,?
GAIN,1017,UGAIN,? ,$0.000583,?,Low Vol,0.38%,-2.90%,?
GUC,898,GoldUnionCoin,? ,$0.720567,?,*,$568,0.38%,-29.73%
MGM,802,Magnum,"$7,073 ",$0.001887,"3,748,685",Low Vol,0.38%,2.82%,?
CNNC,665,Cannation,"$74,178 ",$0.029948,"2,476,893",Low Vol,0.72%,4.49%,31.71%
EVO,679,Evotion,"$62,784 ",$0.025427,"2,469,220",Low Vol,0.22%,1.45%,-17.35%
DTB,122,Databits,"$18,594,718 ",$0.817429,"22,747,809",*,"$279,296",-1.68%,-0.22%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.64%
TSE,588,Tattoocoin (S...,"$218,655 ",$0.002418,"90,421,856",*,Low Vol,0.45%,16.19%
GUN,640,Guncoin,"$102,960 ",$0.000548,"187,927,528",Low Vol,0.37%,-3.67%,3.78%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,436,325 ",$0.139151,"75,000,000",*,"$367,796",1.49%,-6.38%
PCN,955,PeepCoin,? ,$6.7e-07,?,*,Low Vol,4.66%,-73.62%
TYCHO,893,Tychocoin,? ,$0.092965,?,$707,0.38%,-0.63%,-30.23%
KLC,657,KiloCoin,"$80,807 ",$0.000412,"196,297,971",Low Vol,0.38%,-5.21%,23.07%
NYC,534,NewYorkCoin,"$1,043,869 ",$0.000017,"59,719,935,819",Low Vol,6.08%,61.60%,156.85%
CARBON,395,Carboncoin,"$528,014 ",$0.000034,"15,391,978,218",$715,-13.96%,-48.59%,-1.09%
YBC,129,YbCoin,"$17,233,193 ",$5.71,"3,020,474",*,"$287,670",-0.14%,-1.70%
XBG,910,BTCGold,? ,$0.002744,?,Low Vol,0.38%,-39.96%,17.11%
BET,880,BetaCoin,? ,$0.013828,?,"$1,309",6.06%,119.87%,1148.71%
CMP,225,Compcoin,"$5,145,919 ",$1.37,"3,750,260","$19,042",54.41%,12.56%,-89.43%
HUC,320,HunterCoin,"$1,746,167 ",$0.093617,"18,652,220","$82,300",-1.83%,-5.32%,-1.64%
PEPE,325,PepeCoin,"$1,686,737 ",$0.119336,"14,134,352","$64,840",-4.89%,-5.52%,35.75%
LSK,27,Lisk,"$238,560,743 ",$2.15,"110,761,690",*,"$3,357,040",0.86%,-3.49%
VGC,933,VegasCoin,? ,$0.000274,?,Low Vol,0.38%,2.82%,18.84%
POKE,1012,PokeCoin,? ,$0.000069,?,Low Vol,0.38%,-31.46%,-17.97%
XBTS,750,Beatcoin,"$23,934 ",$0.015698,"1,524,686",Low Vol,1.19%,32.39%,53.66%
TTC,616,TittieCoin,"$142,677 ",$0.000113,"1,259,816,434",Low Vol,3.82%,-9.54%,66.95%
SPORT,960,SportsCoin,? ,$0.001715,?,*,Low Vol,0.38%,0.80%
VLT,606,Veltor,"$161,790 ",$0.291589,"554,855",Low Vol,0.38%,2.29%,20.49%
BUMBA,643,BumbaCoin,"$96,760 ",$0.004370,"22,142,676",Low Vol,0.25%,7.42%,10.97%
GRT,648,Grantcoin,"$93,938 ",$0.002236,"42,014,041",*,Low Vol,0.33%,1.52%
GRS,189,Groestlcoin,"$8,538,029 ",$0.125303,"68,139,059","$268,458",-4.15%,3.61%,9.69%
BLZ,770,BlazeCoin,"$18,409 ",$0.000030,"608,557,394",Low Vol,0.74%,1.81%,-15.51%
BLU,386,BlueCoin,"$623,049 ",$0.001084,"574,683,675",$847,8.05%,12.40%,28.87%
PEPECASH,181,Pepe Cash,"$9,313,580 ",$0.013269,"701,884,009",*,"$9,254",0.02%,-5.48%
1337,290,1337,"$2,301,430 ",$0.000099,"23,271,427,970",*,"$7,152",-1.16%,10.37%
MARS,701,Marscoin,"$49,475 ",$0.001750,"28,279,074",Low Vol,1.80%,-39.03%,8.13%
DOLLAR,751,Dollar Online,"$23,761 ",$0.031560,"752,883",Low Vol,0.40%,6.40%,65.29%
FLAX,483,Flaxscript,"$70,035 ",$0.012616,"5,551,266",$568,-17.99%,-24.61%,4.54%
RUSTBITS,440,Rustbits,"$223,545 ",$0.009719,"23,000,866",*,$554,-1.10%,-14.32%
SC,25,Siacoin,"$242,803,847 ",$0.008526,"28,477,347,780","$11,365,300",0.60%,-5.57%,-7.70%
FTC,174,Feathercoin,"$9,914,924 ",$0.057813,"171,500,200","$627,842",-5.16%,-0.41%,3.69%
GRE,538,Greencoin,"$767,906 ",$0.000236,"3,258,036,641",*,Low Vol,-0.09%,-72.16%
GRC,149,GridCoin,"$13,624,218 ",$0.034906,"390,312,753","$88,803",3.19%,-0.78%,-1.08%
BLK,116,BlackCoin,"$20,855,626 ",$0.273324,"76,303,675",*,"$2,855,330",0.09%,4.20%
WGR,134,Wagerr,"$16,357,729 ",$0.089386,"183,000,000",*,"$44,120",0.46%,4.77%
SPRTS,289,Sprouts,"$2,304,297 ",$0.000007,"328,718,944,392",*,$644,15.01%,123.24%
BLC,632,Blakecoin,"$116,641 ",$0.007713,"15,122,697",Low Vol,8.46%,-7.85%,-23.86%
DCRE,1019,DeltaCredits,? ,$0.081267,?,*,Low Vol,0.38%,1.60%
MG,869,Mind Gene,? ,$0.010634,?,"$3,243",0.38%,-3.25%,-9.40%
XCO,661,X-Coin,"$77,143 ",$0.006229,"12,384,976",*,Low Vol,0.38%,-18.66%
CBD,1006,CBD Crystals,? ,$0.001338,?,*,Low Vol,0.38%,21.51%
SHA,931,SHACoin,? ,$0.000652,?,Low Vol,-17.08%,-34.89%,-33.03%
MARX,901,MarxCoin,? ,$0.001566,?,$509,0.21%,8.62%,124.52%
MXT,544,MarteXcoin,"$545,557 ",$0.199140,"2,739,568",Low Vol,?,-0.10%,25.37%
MI,481,Xiaomicoin,"$74,071 ",$0.000182,"406,141,855",*,"$1,882",0.00%,-31.15%
RADS,143,Radium,"$14,503,805 ",$4.37,"3,319,078",*,"$158,493",-0.13%,-7.10%
PRES,902,President Trump,? ,$0.004686,?,*,Low Vol,-6.05%,-6.81%
BTCS,647,Bitcoin Scrypt,"$94,770 ",$0.005832,"16,250,575",Low Vol,0.38%,3.41%,3.13%
EMC2,159,Einsteinium,"$11,136,796 ",$0.052461,"212,286,335","$821,668",0.05%,-15.91%,-9.83%
CBX,360,Crypto Bullion,"$973,194 ",$0.973732,"999,447","$1,409",4.00%,-10.95%,30.45%
HLB,825,Lepaoquan,? ,$0.027130,?,*,"$2,645,140",0.89%,15.01%
GB,591,GoldBlocks,"$205,738 ",$0.013701,"15,016,527",Low Vol,0.38%,0.88%,25.76%
LKC,958,LinkedCoin,? ,$0.000172,?,Low Vol,0.38%,2.82%,96.32%
DON,866,Donationcoin,? ,$0.000787,?,**,"$4,363",-15.51%,-61.81%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-0.19%
FJC,372,FujiCoin,"$768,324 ",$0.000731,"1,050,438,019","$2,011",-1.04%,-0.64%,10.75%
CRYPT,550,CryptCoin,"$506,898 ",$0.083806,"6,048,465",Low Vol,0.38%,?,107.37%
NETKO,343,Netko,"$1,301,946 ",$0.363186,"3,584,790","$13,985",0.42%,-17.79%,44.49%
GLC,344,GlobalCoin,"$1,234,085 ",$0.018936,"65,171,010",$509,0.38%,2.69%,41.54%
GLD,226,GoldCoin,"$5,064,294 ",$0.125295,"40,418,964","$556,369",-4.62%,-30.00%,27.09%
FUCK,342,FuckToken,"$1,310,352 ",$0.030337,"43,193,633",*,"$5,186",-14.88%,-11.92%
SUMO,411,Sumokoin,"$367,022 ",$0.329598,"1,113,543","$4,623",0.38%,-0.90%,9.08%
CTO,722,Crypto,"$36,914 ",$0.003430,"10,760,664",Low Vol,0.40%,3.36%,71.94%
GLT,470,GlobalToken,"$109,641 ",$0.004908,"22,340,600","$1,163",0.46%,0.61%,9.67%
DOT,293,Dotcoin,"$2,249,007 ",$0.009314,"241,473,000",*,"$21,059",8.66%,4.94%
REE,575,ReeCoin,"$270,683 ",$0.021886,"12,367,704",Low Vol,0.38%,6.14%,-2.61%
CLAM,163,Clams,"$10,607,926 ",$4.14,"2,561,317",*,"$800,467",2.70%,11.76%
FCT,39,Factom,"$168,372,544 ",$19.24,"8,753,219",*,"$3,031,720",1.53%,-5.53%
CONX,787,Concoin,"$11,790 ",$0.015841,"744,266",Low Vol,0.38%,-14.61%,?
GPU,479,GPU Coin,"$77,646 ",$0.001918,"40,477,042",$635,1.02%,-5.99%,11.19%
QTUM,11,Qtum,"$938,436,300 ",$15.91,"59,000,000",*,"$126,847,000",2.24%,16.61%
FUZZ,503,FuzzBalls,"$29,320 ",$0.006070,"4,829,945",$907,0.38%,31.84%,-18.81%
BITEUR,458,bitEUR,"$130,737 ",$1.24,"105,575",*,"$11,835",-0.81%,3.36%
BSD,234,BitSend,"$4,812,487 ",$0.299723,"16,056,450","$34,568",1.27%,0.55%,6.51%
FCN,399,Fantomcoin,"$506,892 ",$0.082331,"6,156,762",$555,0.38%,2.57%,18.14%
BSC,760,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,3.02%,?
BTU,846,Bitcoin Unlim...,? ,$252.99,?,"$26,080",4.71%,6.47%,0.63%
FC2,587,FuelCoin,"$219,378 ",$0.002161,"101,508,097",**,Low Vol,0.38%,-25.25%
RICHX,1023,RichCoin,? ,$0.005327,?,Low Vol,?,3.00%,17.63%
JET,565,JetCoin,"$339,980 ",$0.208166,"1,633,215",*,Low Vol,-0.85%,-19.90%
ZMC,763,ZetaMicron,"$20,595 ",$0.000034,"600,344,291",*,Low Vol,0.38%,?
AUM,705,Alexium,"$47,348 ",$0.002333,"20,297,336",*,Low Vol,0.40%,2.80%
LTC,6,Litecoin,"$2,468,337,840 ",$47.10,"52,406,657","$130,972,000",1.00%,-1.29%,9.60%
LTB,472,LiteBar,"$107,743 ",$0.152554,"706,259",$605,0.40%,-6.41%,-45.58%
UNITY,518,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,-2.24%
AUR,230,Auroracoin,"$4,998,647 ",$0.577335,"8,658,139",**,"$9,570",-0.01%,1.71%
XTC,361,TileCoin,"$932,699 ",$0.009327,"100,000,000",*,"$38,285",-2.29%,-5.14%
1ST,59,FirstBlood,"$76,837,320 ",$0.898069,"85,558,371",*,"$9,221,740",0.14%,-1.39%
XTO,530,Tao,"$1,255,612 ",$0.041268,"30,425,498",Low Vol,0.40%,24.67%,339.34%
CAT,617,Catcoin,"$138,603 ",$0.023704,"5,847,150",Low Vol,15.60%,33.83%,37.11%
ALL,676,Allion,"$66,941 ",$0.010798,"6,199,359",Low Vol,0.27%,14.05%,5.51%
EDG,81,Edgeless,"$41,159,915 ",$0.501667,"82,046,288",*,"$826,743",3.69%,-2.95%
CTIC2,512,Coimatic 2.0,"$11,820 ",$0.005389,"2,193,500",$940,0.38%,-38.30%,-27.42%
RCN,1029,Rcoin,? ,$0.000034,?,Low Vol,?,2.18%,22.22%
RLC,86,iExec RLC,"$38,071,796 ",$0.481490,"79,070,793",*,"$470,834",-2.05%,-1.30%
EDR,150,E-Dinar Coin,"$13,612,039 ",$0.015360,"886,211,988","$302,921",-2.05%,-5.13%,-33.66%
SH,779,Shilling,"$13,624 ",$0.003465,"3,932,050",*,Low Vol,-3.43%,1.81%
SBD,263,Steem Dollars,"$3,217,204 ",$0.898531,"3,580,516",*,"$93,675",1.37%,-2.80%
WAVES,16,Waves,"$544,771,000 ",$5.45,"100,000,000",*,"$7,960,860",-0.12%,4.95%
PUT,258,PutinCoin,"$3,467,483 ",$0.017288,"200,565,864","$3,384",-0.27%,-3.59%,-4.06%
RLT,365,RouletteToken,"$866,919 ",$0.085897,"10,092,590",*,"$15,717",0.06%,-1.30%
ALT,358,Altcoin,"$1,022,027 ",$8.37,"122,175",*,"$1,395",-0.92%,-7.68%
LMC,164,LoMoCoin,"$10,597,333 ",$0.049797,"212,809,820",*,"$556,593",-1.75%,4.90%
ORB,366,Orbitcoin,"$840,388 ",$0.279545,"3,006,270",$551,0.41%,10.58%,3.22%
BAC,969,BitAlphaCoin,? ,$0.002298,?,Low Vol,0.38%,-17.00%,18.17%
I0C,354,I0Coin,"$1,079,562 ",$0.051457,"20,979,962","$7,037",0.38%,-10.07%,21.64%
BAT,908,BatCoin,? ,$0.000001,?,Low Vol,0.90%,-4.77%,6.53%
FUTC,983,FutCoin,? ,$0.001578,?,Low Vol,0.38%,2.80%,120.10%
OMNI,125,Omni,"$17,940,335 ",$32.06,"559,501",*,"$369,496",0.23%,-11.73%
TOR,473,Torcoin,"$95,254 ",$0.301266,"316,179",$849,2.61%,0.47%,2.55%
MGO,58,MobileGo,"$81,554,878 ",$0.850205,"95,923,781",*,"$679,281",1.41%,-9.39%
XHI,429,HiCoin,"$278,266 ",$0.001467,"189,729,990","$136,921",-1.44%,-13.38%,-30.99%
CAP,599,Bottlecaps,"$179,830 ",$0.001098,"163,817,258",Low Vol,0.38%,3.29%,11.61%
ERY,484,Eryllium,"$66,481 ",$0.014169,"4,692,088","$5,168",5.36%,-30.37%,22.99%
BAY,110,BitBay,"$22,979,938 ",$0.022805,"1,007,657,797",*,"$106,104",0.14%,-4.83%
OS76,777,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,21.74%
ERC,307,EuropeCoin,"$1,973,142 ",$0.199549,"9,888,008","$12,321",0.07%,-4.89%,11.44%
AXIOM,978,Axiom,? ,$0.006861,?,Low Vol,0.38%,2.82%,24.82%
CAB,748,Cabbage,"$25,214 ",$0.002401,"10,499,996",*,Low Vol,0.38%,2.82%
STEX,980,STEX,? ,$0.262023,?,*,Low Vol,-0.67%,-7.60%
TOA,177,ToaCoin,"$9,511,092 ",$0.005654,"1,682,200,126","$67,765",-1.25%,3.48%,6.95%
VAL,629,Valorbit,"$120,343 ",$0.000034,"3,508,079,592",Low Vol,0.38%,2.80%,22.97%
DASHS,1016,Dashs,? ,$0.014374,?,Low Vol,0.38%,3.31%,-14.83%
AGLC,625,AgrolifeCoin,"$124,042 ",$0.021715,"5,712,308",*,Low Vol,0.38%,-34.92%
BTG,936,Bitgem,? ,$1.28,?,Low Vol,0.38%,2.01%,7.17%
CVC,36,Civic,"$192,661,680 ",$0.566652,"340,000,000",*,"$72,460,800",-1.35%,151.35%
BOST,603,BoostCoin,"$171,219 ",$0.014442,"11,855,487",Low Vol,0.38%,-21.63%,-20.87%
DYN,275,Dynamic,"$2,811,118 ",$1.59,"1,763,839",*,"$33,400",0.96%,-2.94%
TODAY,946,TodayCoin,? ,$0.002539,?,Low Vol,0.40%,20.75%,35.81%
BTCR,634,Bitcurrency,"$113,093 ",$0.000667,"169,598,616",*,Low Vol,0.38%,33.32%
PTOY,133,Patientory,"$16,730,350 ",$0.239005,"70,000,000",*,"$991,324",9.46%,3.95%
AIB,988,Advanced Inte...,? ,$0.005555,?,**,Low Vol,0.38%,-1.27%
DIBC,642,DIBCOIN,"$97,613 ",$0.019523,"5,000,000",*,Low Vol,0.27%,12.21%
GBRC,843,Global Busine...,? ,$0.000069,?,"$34,325",0.38%,2.80%,22.97%
ABC,879,Alphabit,? ,$12.32,?,*,"$1,325",4.01%,86.42%
WCT,157,Waves Communi...,"$11,996,545 ",$1.50,"7,997,270",*,"$13,515",1.07%,-6.79%
BTB,391,BitBar,"$589,040 ",$17.48,"33,705","$1,734",0.37%,11.75%,21.56%
RAIN,337,Condensate,"$1,426,271 ",$0.027468,"51,925,016","$17,120",-3.52%,1.84%,32.79%
KNC,772,KingN Coin,"$17,196 ",$8.58,"2,005",*,Low Vol,0.38%,-35.58%
NEOS,155,NeosCoin,"$12,490,735 ",$3.63,"3,440,614","$267,224",0.02%,-5.60%,-2.77%
HEAT,191,HEAT,"$8,427,659 ",$0.301443,"27,957,720",*,"$6,641",0.16%,-1.48%
SCORE,461,Scorecoin,"$124,781 ",$0.004580,"27,247,000",$753,1.26%,7.06%,-21.57%
ZRC,261,ZrCoin,"$3,402,130 ",$1.39,"2,441,358",*,"$50,753",0.58%,17.25%
XOC,767,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,2.58%
CREA,355,Creativecoin,"$1,065,131 ",$0.099964,"10,655,116","$3,080",0.40%,-27.86%,-40.23%
FXE,420,FuturXe,"$298,005 ",$1.27,"235,421",*,"$43,315",0.10%,2.54%
ABY,240,ArtByte,"$4,576,203 ",$0.005784,"791,233,650",**,"$154,003",2.45%,-8.83%
