symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.37%,?
XBY,246,XTRABYTES,"$7,077,767",$0.016634,"425,500,000",*,"$16,994",-0.51%,-11.29%
CPN,820,CompuCoin,"$38,237",$0.001949,"19,615,019",Low Vol,0.16%,27.37%,25.33%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.23%
BLAS,449,BlakeStar,"$685,727",$0.002754,"249,003,937","$41,253",-3.53%,20.36%,47.39%
CSNO,213,BitDice,"$10,467,520",$0.149536,"70,000,000",*,"$22,028",0.24%,4.06%
EOS,26,EOS,"$244,232,232",$0.612549,"398,714,605",*,"$8,559,460",-1.40%,10.22%
SIB,145,SIBCoin,"$20,846,890",$1.34,"15,599,872","$44,869",0.72%,0.51%,11.77%
JWL,542,Jewels,"$53,585",$0.002655,"20,181,636",*,"$21,339",0.28%,?
GAIN,1125,UGAIN,?,$0.000192,?,Low Vol,?,-19.88%,?
DLISK,858,DAPPSTER,"$19,310",$0.000193,"100,000,000",*,Low Vol,0.28%,?
EOT,391,EOT Token,"$1,469,955",$0.587982,"2,500,000",*,"$14,114",-18.00%,-35.35%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,0.28%,-31.62%
UNIFY,390,Unify,"$1,492,156",$0.084150,"17,732,202","$14,502",5.27%,-9.08%,15.69%
GAIA,652,GAIA,"$222,324",$0.009225,"24,101,381",*,Low Vol,-0.46%,0.18%
XBC,286,Bitcoin Plus,"$4,953,287",$48.76,"101,588",*,"$39,475",3.95%,6.51%
MAVRO,1127,Mavro,?,$0.006251,?,Low Vol,?,1.52%,13.27%
LTH,1095,LAthaan,?,$0.000338,?,Low Vol,0.21%,-29.21%,0.26%
KRONE,545,Kronecoin,"$36,973",$0.015452,"2,392,705","$2,229",0.98%,12.25%,45.76%
MONA,75,MonaCoin,"$78,704,794",$1.44,"54,554,575","$2,190,170",17.41%,91.48%,220.40%
CYDER,1038,Cyder,?,$0.000821,?,*,Low Vol,0.24%,7.45%
AGLC,789,AgrolifeCoin,"$51,376",$0.007724,"6,651,452",*,Low Vol,0.17%,-17.86%
SPR,240,SpreadCoin,"$7,681,920",$0.862868,"8,902,776","$3,130,300",-0.90%,-3.57%,-59.89%
BLITZ,307,Blitzcash,"$4,133,337",$1.01,"4,095,332",*,"$56,352",1.68%,17.33%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,0.40%,?
MANA,130,Decentraland,"$24,765,974",$0.010892,"2,273,755,650",*,"$228,797",-1.36%,-5.02%
TAG,473,TagCoin,"$412,292",$0.071503,"5,766,074",$915,0.28%,2.67%,-3.81%
LDOGE,443,LiteDoge,"$726,773",$0.000049,"14,861,028,507",*,"$3,702",-42.45%,-2.41%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,0.24%,-52.72%,-42.71%
TAJ,547,TajCoin,"$34,286",$0.004622,"7,418,583",$956,0.96%,-1.34%,2.81%
SNAKE,1007,SnakeEyes,?,$0.042388,?,*,Low Vol,18.32%,6.04%
CPC,420,Capricoin,"$965,415",$0.485122,"1,990,045",*,"$24,264",-0.47%,10.60%
PWR,907,Powercoin,"$2,413",$0.000048,"49,983,870",Low Vol,0.24%,1.09%,14.59%
XPM,334,Primecoin,"$2,964,817",$0.141698,"20,923,494","$424,064",0.92%,6.41%,-2.62%
GP,708,GoldPieces,"$117,773",$0.096522,"1,220,161",*,Low Vol,0.70%,9.11%
XPTX,655,PlatinumBAR,"$218,034",$0.673224,"323,865",Low Vol,0.28%,5.24%,2.86%
JIO,551,JIO Token,"$27,174",$0.014241,"1,908,128",*,$727,40.14%,33.79%
XPA,171,XPlay,"$14,961,500",$0.014962,"1,000,000,000",*,"$10,718",0.28%,0.61%
MINEX,1021,Minex,?,$0.034661,?,*,Low Vol,0.28%,42.32%
CCRB,381,CryptoCarbon,"$1,617,583",$0.454108,"3,562,111",*,"$55,114",0.17%,53.29%
NOBL,613,NobleCoin,"$549,362",$0.000238,"2,307,285,128",Low Vol,-0.51%,24.59%,4.07%
PRIMU,977,Primulon,?,$0.000322,?,"$1,559",17.41%,12.99%,196.11%
XPY,659,PayCoin,"$209,264",$0.017723,"11,807,295",Low Vol,0.24%,20.09%,-23.06%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,336,559,373",$0.480858,"2,779,530,283",*,"$6,961,480",0.04%,0.73%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,0.86%
FIMK,608,FIMKrypto,"$584,950",$0.001014,"577,004,618",*,Low Vol,0.24%,-7.49%
BYC,429,Bytecent,"$901,921",$0.497232,"1,813,884","$30,578",2.69%,14.07%,-17.86%
IXT,234,iXledger,"$7,949,379",$0.222181,"35,778,844",*,"$73,440",-4.37%,17.45%
BTCD,55,BitcoinDark,"$113,638,979",$88.17,"1,288,862","$82,165",0.01%,10.38%,-5.50%
JNS,392,Janus,"$1,469,919",$0.064930,"22,638,595",*,$712,0.28%,-16.31%
UNITS,720,GameUnits,"$105,363",$0.030338,"3,472,983",*,Low Vol,-0.08%,-4.94%
SND,956,Sand Coin,?,$1.56,?,*,"$5,806",1.04%,23.61%
MAR,801,Marijuanacoin,"$44,760",$0.034287,"1,305,449",Low Vol,-2.34%,4.55%,-6.59%
SNC,319,SunContract,"$3,418,742",$0.032649,"104,712,011",*,"$115,750",4.76%,21.35%
XBL,438,Billionaire T...,"$745,020",$0.224717,"3,315,372",*,"$10,618",0.23%,8.87%
SNGLS,64,SingularDTV,"$91,665,600",$0.152776,"600,000,000",*,"$495,210",0.54%,0.38%
MAX,594,MaxCoin,"$745,083",$0.012310,"60,526,149",Low Vol,0.07%,-1.78%,-7.11%
SNM,90,SONM,"$48,641,654",$0.135266,"359,600,000",*,"$1,595,420",1.34%,-12.07%
SDP,889,SydPak,"$9,887",$0.062033,"159,387",*,Low Vol,0.28%,23.36%
SNT,63,Status,"$92,482,840",$0.026648,"3,470,483,788",*,"$1,335,890",4.11%,8.73%
WGO,618,WavesGo,"$456,411",$0.045662,"9,995,510",*,Low Vol,-9.28%,-10.78%
MAD,730,SatoshiMadness,"$96,583",$0.000048,"2,000,683,485",*,Low Vol,0.28%,?
AHT,333,Bowhead,"$2,966,936",$0.370867,"8,000,000",*,$693,0.05%,163.24%
WILD,989,Wild Crypto,?,$0.117896,?,*,$945,0.28%,0.13%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.290574,?,*,"$5,855",0.29%,2.19%
FFC,1031,FireFlyCoin,?,$0.000087,?,Low Vol,1.95%,-0.33%,3.23%
MAO,410,Mao Zedong,"$1,109,891",$0.178569,"6,215,475",$547,9.74%,7.65%,16.38%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-0.58%
GUC,965,GoldUnionCoin,?,$0.420137,?,*,"$3,325",0.28%,5.40%
MGM,888,Magnum,"$10,691",$0.002791,"3,830,885",Low Vol,?,0.76%,-42.52%
CNNC,509,Cannation,"$160,973",$0.064990,"2,476,893","$4,221",11.42%,-24.79%,55.92%
USDE,653,USDe,"$219,018",$0.000193,"1,134,219,428",Low Vol,0.17%,34.78%,16.06%
DTB,209,Databits,"$10,761,874",$0.473095,"22,747,809",*,"$14,847",-0.77%,5.64%
CME,1080,Cashme,?,$0.000097,?,Low Vol,0.17%,102.27%,14.59%
TSE,697,Tattoocoin (S...,"$127,515",$0.001410,"90,421,856",*,Low Vol,-0.45%,14.48%
FUNK,667,The Cypherfunks,"$186,336",$0.000004,"45,976,945,000",Low Vol,0.10%,17.01%,6.36%
GUN,711,Guncoin,"$116,233",$0.000602,"193,154,128",Low Vol,0.13%,3.28%,3.89%
EVX,127,Everex,"$25,523,520",$1.55,"16,500,000",*,"$1,979,150",-0.05%,-17.01%
GUP,192,Matchpool,"$12,752,400",$0.170032,"75,000,000",*,"$255,329",0.32%,6.02%
PCN,1016,PeepCoin,?,$0.000002,?,*,Low Vol,-15.14%,-39.91%
TYCHO,447,Tychocoin,"$703,396",$0.139997,"5,024,368","$15,603",-1.39%,6.57%,0.28%
