symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,094,058",$0.016692,"425,000,000",*,"$40,188",0.69%,28.30%
CPN,721,CompuCoin,"$57,867",$0.002950,"19,615,019",Low Vol,41.67%,47.72%,35.69%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.12%,2.96%
BLAS,502,BlakeStar,"$95,066",$0.000379,"251,006,752","$3,440",-1.61%,11.87%,-6.17%
CPC,377,Capricoin,"$1,178,487",$0.592191,"1,990,045",*,"$45,264",0.58%,4.10%
EOS,27,EOS,"$205,552,149",$0.561489,"366,084,018",*,"$7,749,520",-0.59%,0.16%
SIB,145,SIBCoin,"$18,112,457",$1.17,"15,499,411","$89,725",4.69%,9.86%,-0.66%
JWL,748,Jewels,"$43,510",$0.002156,"20,181,636",*,Low Vol,-0.11%,4.59%
GAIN,1061,UGAIN,?,$0.000908,?,Low Vol,-0.12%,?,107.17%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,408,EOT Token,"$764,660",$0.305864,"2,500,000",*,"$4,810",-0.03%,56.70%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.12%,-64.32%
UNIFY,398,Unify,"$883,517",$0.049869,"17,716,904","$20,704",18.76%,42.34%,41.25%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,238,Bitcoin Plus,"$6,118,841",$60.61,"100,952",*,"$19,672",0.79%,4.08%
MAVRO,963,Mavro,?,$0.004728,?,Low Vol,-0.13%,-3.24%,-5.60%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.08%,-0.29%,?
KRONE,529,Kronecoin,"$26,862",$0.013855,"1,938,800",$920,-4.97%,0.36%,16.91%
MONA,118,MonaCoin,"$25,202,340",$0.465217,"54,173,300","$50,639",-0.16%,2.27%,5.22%
CYDER,961,Cyder,?,$0.000567,?,*,Low Vol,5.93%,32.33%
SPR,155,SpreadCoin,"$15,741,484",$1.79,"8,809,086","$102,304",-0.07%,5.23%,2.81%
BLITZ,252,Blitzcash,"$5,446,921",$1.33,"4,090,079",*,"$13,343",-1.79%,-0.07%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.04%
MANA,891,Decentraland,?,$0.012552,?,*,"$404,438",2.63%,-27.55%
TAG,579,TagCoin,"$387,442",$0.067514,"5,738,702",Low Vol,15.85%,8.66%,-39.38%
LDOGE,403,LiteDoge,"$847,039",$0.000057,"14,850,066,504",*,$665,-0.29%,-0.89%
EXL,994,Excelcoin,?,$0.000303,?,Low Vol,-0.12%,-41.28%,-23.46%
