symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,937,224",$0.020979,"426,000,000",*,"$63,714",0.47%,9.61%
CPN,814,CompuCoin,"$42,980",$0.002191,"19,615,019",Low Vol,-5.48%,1.35%,-13.31%
B2X,935,SegWit2x [Fut...,?,$859.03,?,"$592,043",-5.65%,-3.48%,?
CHEAP,1073,Cheapcoin,?,$0.000237,?,*,Low Vol,1.10%,-57.09%
BLAS,499,BlakeStar,"$354,660",$0.001455,"243,786,346","$3,370",3.42%,4.66%,-54.99%
CSNO,202,BitDice,"$12,055,610",$0.172223,"70,000,000",*,"$76,759",-0.62%,8.40%
EOS,26,EOS,"$217,724,693",$0.518135,"420,208,425",*,"$6,134,850",0.22%,-0.19%
SIB,158,SIBCoin,"$18,056,278",$1.15,"15,664,742","$35,095",0.98%,-4.66%,-9.55%
JWL,810,Jewels,"$44,221",$0.002191,"20,181,636",*,Low Vol,1.13%,6.00%
GAIN,1079,UGAIN,?,$0.000657,?,Low Vol,1.13%,-6.02%,?
DLISK,832,DAPPSTER,"$35,532",$0.000355,"100,000,000",*,Low Vol,1.13%,44.82%
EOT,369,EOT Token,"$1,980,130",$0.239699,"8,260,903",*,"$21,866",-2.28%,-7.29%
ACES,1129,Aces,?,$0.000118,?,*,Low Vol,1.10%,-12.58%
NYC,385,NewYorkCoin,"$1,591,929",$0.000012,"129,032,781,759","$7,860",-0.43%,-21.13%,255.54%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.61%
XBC,305,Bitcoin Plus,"$3,984,236",$39.07,"101,982",*,"$38,209",-0.56%,1.83%
MAVRO,1127,Mavro,?,$0.007402,?,Low Vol,1.13%,?,8.89%
LTH,1137,LAthaan,?,$0.000415,?,Low Vol,1.13%,-3.45%,7.28%
KRONE,559,Kronecoin,"$28,096",$0.010486,"2,679,424",$769,1.26%,-5.65%,-13.85%
MONA,36,MonaCoin,"$163,482,388",$2.98,"54,797,525","$2,567,790",0.15%,14.65%,-4.21%
CYDER,1041,Cyder,?,$0.000592,?,*,Low Vol,1.13%,7.29%
SPR,322,SpreadCoin,"$3,417,866",$0.381390,"8,961,605","$147,112",2.44%,-5.05%,-5.81%
BLITZ,310,Blitzcash,"$3,883,160",$0.947575,"4,097,997",*,"$159,359",0.58%,-1.02%
OPES,1097,Opescoin,?,$0.001658,?,Low Vol,1.13%,-3.47%,?
MANA,141,Decentraland,"$22,026,053",$0.009687,"2,273,755,650",*,"$466,452",0.13%,-6.95%
TAG,652,TagCoin,"$232,158",$0.040008,"5,802,829",Low Vol,-1.13%,-8.42%,-41.18%
LDOGE,435,LiteDoge,"$853,378",$0.000057,"14,868,009,508",*,$758,0.25%,-3.70%
