symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,091,890 ",$0.010911,"650,000,000",*,"$22,903",0.23%,-11.66%
CPN,478,CompuCoin,"$93,606 ",$0.004772,"19,615,019","$6,194",-12.30%,188.97%,54.56%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.13%,2.30%
BLAS,476,BlakeStar,"$99,114 ",$0.000407,"243,564,720","$1,394",-0.16%,-16.29%,287.27%
CPC,369,Capricoin,"$836,543 ",$0.420364,"1,990,045",*,"$40,158",-2.53%,-7.71%
EOS,17,EOS,"$504,233,708 ",$1.83,"275,480,342",*,"$45,694,300",0.01%,-0.49%
SIB,117,SIBCoin,"$20,266,713 ",$1.33,"15,189,933","$261,571",1.88%,14.27%,2.26%
JWL,702,Jewels,"$48,969 ",$0.002426,"20,181,636",*,Low Vol,0.13%,-2.62%
XDE2,962,XDE II,? ,$1.97,?,*,Low Vol,0.13%,3.24%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.78%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.53%,58.02%
ACES,884,Aces,? ,$0.000068,?,*,"$1,106",0.13%,-28.46%
UNIFY,414,Unify,"$348,685 ",$0.021604,"16,139,626","$10,776",-1.78%,-9.91%,14.14%
GAIA,581,GAIA,"$244,605 ",$0.010149,"24,101,381",*,Low Vol,-22.16%,-3.40%
XBC,171,Bitcoin Plus,"$10,181,277 ",$102.53,"99,305",*,"$174,350",1.36%,-0.07%
XBB,251,Boolberry,"$3,792,840 ",$0.397886,"9,532,480","$54,846",5.11%,-0.78%,25.23%
MAVRO,995,Mavro,? ,$0.006596,?,Low Vol,0.13%,22.63%,19.82%
LTH,996,LAthaan,? ,$0.000273,?,Low Vol,0.13%,-9.07%,9.05%
MONA,112,MonaCoin,"$22,087,777 ",$0.415633,"53,142,500","$158,661",-1.66%,-2.73%,-14.41%
SPR,182,SpreadCoin,"$9,322,545 ",$1.09,"8,549,107","$75,621",-7.81%,-11.83%,-5.77%
