symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000046,?,Low Vol,0.57%,-4.57%,6.97%
XBY,199,XTRABYTES,"$10,687,656 ",$0.025326,"422,000,000",*,"$121,005",2.89%,-10.11%
CPN,517,CompuCoin,"$63,350 ",$0.003230,"19,615,019",$842,-3.53%,1.57%,-7.51%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.57%,-4.57%
BLAS,479,BlakeStar,"$194,796 ",$0.000788,"247,267,072","$5,795",0.93%,13.59%,16.79%
CPC,392,Capricoin,"$1,054,983 ",$0.530130,"1,990,045",*,"$137,252",3.55%,0.42%
EOS,20,EOS,"$403,467,073 ",$1.25,"321,579,954",*,"$40,256,200",0.43%,-4.32%
SIB,150,SIBCoin,"$18,987,993 ",$1.24,"15,353,758","$101,496",2.50%,3.22%,11.41%
JWL,748,Jewels,"$39,112 ",$0.001938,"20,181,636",*,Low Vol,0.57%,-4.57%
GAIN,1034,UGAIN,? ,$0.000415,?,Low Vol,0.57%,-49.48%,-39.48%
DLISK,783,DAPPSTER,"$27,686 ",$0.000277,"100,000,000",*,Low Vol,0.57%,14.52%
EOT,870,EOT Token,? ,$1.87,?,*,"$168,844",1.43%,-17.93%
ACES,1053,Aces,? ,$0.000092,?,*,Low Vol,0.57%,80.82%
UNIFY,407,Unify,"$728,741 ",$0.041917,"17,385,378","$24,450",-3.82%,-4.10%,64.07%
GAIA,544,GAIA,"$1,810,380 ",$0.075115,"24,101,381",*,Low Vol,-0.72%,443.18%
XBC,211,Bitcoin Plus,"$9,124,662 ",$91.09,"100,173",*,"$199,729",16.07%,10.58%
XBB,338,Boolberry,"$2,465,423 ",$0.258634,"9,532,480","$105,643",0.51%,-11.10%,17.14%
MAVRO,1003,Mavro,? ,$0.005306,?,Low Vol,-0.30%,-21.04%,-18.54%
LTH,1050,LAthaan,? ,$0.000277,?,Low Vol,0.62%,?,-18.57%
MONA,121,MonaCoin,"$27,249,768 ",$0.507818,"53,660,500","$214,898",2.13%,3.77%,3.33%
SPR,130,SpreadCoin,"$24,215,179 ",$2.79,"8,680,582","$88,991",4.70%,-4.69%,2.54%
