symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,464,820 ",$0.013023,"650,000,000",*,"$8,513",5.55%,1.96%
CPN,467,CompuCoin,"$48,864 ",$0.002491,"19,615,019",$522,-0.07%,0.62%,-20.44%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.09%,?
BLAS,463,BlakeStar,"$54,375 ",$0.000224,"242,792,160","$2,295",40.13%,69.08%,?
CPC,340,Capricoin,"$1,051,727 ",$0.528494,"1,990,045",*,"$108,319",-4.18%,13.80%
EOS,15,EOS,"$478,741,146 ",$1.80,"265,518,872",*,"$53,451,200",-0.08%,-1.33%
SIB,113,SIBCoin,"$19,007,471 ",$1.25,"15,163,761","$68,031",0.57%,-4.58%,-5.23%
JWL,676,Jewels,"$48,426 ",$0.002400,"20,181,636",*,Low Vol,0.09%,20.46%
GAIN,950,UGAIN,? ,$0.000576,?,Low Vol,0.12%,21.44%,-8.53%
DLISK,744,DAPPSTER,"$19,196 ",$0.000192,"100,000,000",*,Low Vol,0.09%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,0.12%,1.20%,23.56%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.09%,79.96%
UNIFY,393,Unify,"$423,532 ",$0.027321,"15,502,126","$21,168",18.95%,44.11%,23.00%
GAIA,553,GAIA,"$256,677 ",$0.010650,"24,101,381",*,Low Vol,-0.03%,-15.87%
XBC,167,Bitcoin Plus,"$10,155,680 ",$102.39,"99,190",*,"$261,796",0.29%,-0.65%
XBB,257,Boolberry,"$3,353,974 ",$0.351847,"9,532,480","$4,647",0.09%,8.58%,18.10%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.47%,9.30%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,0.09%,1.19%,?
MONA,97,MonaCoin,"$25,430,809 ",$0.479488,"53,037,425","$84,771",-0.28%,-0.06%,1.86%
SPR,175,SpreadCoin,"$9,517,707 ",$1.12,"8,522,150","$37,763",-3.12%,-4.08%,12.98%
BLITZ,227,Blitzcash,"$5,050,311 ",$1.24,"4,078,917",*,"$22,241",0.13%,2.73%
OPES,971,Opescoin,? ,$0.001312,?,Low Vol,0.09%,33.83%,17.31%
TAG,271,TagCoin,"$2,609,877 ",$0.463457,"5,631,325","$396,097",-3.66%,-8.22%,23.60%
LDOGE,346,LiteDoge,"$1,014,136 ",$0.000068,"14,817,361,001",*,"$6,377",-17.35%,-7.05%
TAJ,672,TajCoin,"$53,085 ",$0.007920,"6,702,860",Low Vol,0.24%,1.39%,9.37%
VOYA,869,Voyacoin,? ,$1.23,?,$731,0.12%,29.34%,17.34%
PWR,800,Powercoin,"$1,599 ",$0.000032,"49,983,870",Low Vol,0.12%,1.20%,20.17%
XPM,193,Primecoin,"$7,973,279 ",$0.395850,"20,142,172","$663,557",0.42%,-4.36%,17.06%
GP,815,Goldpay Coin,? ,$0.005980,?,*,"$164,299",0.26%,0.17%
XPTX,582,PlatinumBAR,"$156,986 ",$0.666014,"235,710",Low Vol,0.09%,-20.49%,11.17%
IXC,497,Ixcoin,"$1,871,435 ",$0.089120,"20,999,088",*,Low Vol,0.12%,1.82%
MTLMC3,721,Metal Music Coin,"$25,603 ",$0.000321,"79,719,140",Low Vol,0.09%,-5.75%,-0.92%
CCRB,297,CryptoCarbon,"$1,985,838 ",$0.557489,"3,562,111",*,"$31,064",-0.24%,-1.17%
NOBL,379,NobleCoin,"$514,690 ",$0.000224,"2,298,135,235",$526,0.12%,15.46%,25.63%
PRIMU,873,Primulon,? ,$0.000262,?,$651,0.04%,9.27%,-19.76%
