symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.44%
XBY,227,XTRABYTES,"$7,324,068",$0.017233,"425,000,000",*,"$48,339",-3.01%,24.45%
CPN,754,CompuCoin,"$47,839",$0.002439,"19,615,019",Low Vol,-0.14%,18.35%,2.57%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.19%,60.03%
BLAS,494,BlakeStar,"$105,553",$0.000420,"251,125,792","$3,507",-0.69%,6.02%,-0.55%
CSNO,197,BitDice,"$10,463,740",$0.149482,"70,000,000",*,"$60,084",0.56%,?
EOS,30,EOS,"$209,706,749",$0.570774,"367,407,675",*,"$5,592,430",0.21%,3.78%
SIB,145,SIBCoin,"$18,415,324",$1.19,"15,503,986","$121,901",-0.94%,7.38%,5.71%
JWL,760,Jewels,"$45,252",$0.002242,"20,181,636",*,Low Vol,-0.14%,6.68%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,6.24%,289.99%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,042,978",$0.417191,"2,500,000",*,$761,-0.10%,40.25%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,-0.14%,86.71%
UNIFY,408,Unify,"$786,447",$0.044388,"17,717,548","$15,324",-0.85%,3.10%,21.95%
GAIA,608,GAIA,"$283,478",$0.011762,"24,101,381",*,Low Vol,-0.14%,?
XBC,244,Bitcoin Plus,"$6,303,743",$62.43,"100,977",*,"$83,589",-0.02%,7.16%
MAVRO,992,Mavro,?,$0.005193,?,Low Vol,-0.14%,-12.34%,-0.65%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,2.60%,-5.75%
KRONE,526,Kronecoin,"$29,456",$0.015047,"1,957,650","$1,039",-1.69%,-6.11%,32.73%
MONA,117,MonaCoin,"$24,967,566",$0.460741,"54,190,025","$65,855",-0.13%,1.33%,0.69%
CYDER,960,Cyder,?,$0.000590,?,*,$937,-0.19%,12.37%
