symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,182,785 ",$0.012589,"650,000,000",*,"$19,350",0.53%,-2.34%
CPN,646,CompuCoin,"$71,913 ",$0.003666,"19,615,019",Low Vol,10.25%,32.83%,0.77%
CHEAP,1000,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.49%,51.39%
BLAS,462,BlakeStar,"$59,838 ",$0.000246,"242,916,720","$1,987",-4.66%,53.24%,118.51%
CPC,352,Capricoin,"$1,056,943 ",$0.531115,"1,990,045",*,"$159,200",-0.66%,23.89%
EOS,16,EOS,"$474,330,843 ",$1.77,"267,441,090",*,"$32,420,800",0.39%,-2.19%
SIB,118,SIBCoin,"$18,787,915 ",$1.24,"15,168,303","$70,589",-1.00%,-2.82%,-4.65%
JWL,686,Jewels,"$47,145 ",$0.002336,"20,181,636",*,Low Vol,0.47%,-9.16%
GAIN,998,UGAIN,? ,$0.000584,?,Low Vol,0.46%,10.54%,-10.99%
DLISK,766,DAPPSTER,"$16,222 ",$0.000162,"100,000,000",*,Low Vol,0.47%,-15.89%
MONETA,952,Moneta,? ,$0.000227,?,Low Vol,0.49%,-11.69%,11.35%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.47%,54.52%
UNIFY,395,Unify,"$440,741 ",$0.028240,"15,607,126","$13,685",-4.91%,0.02%,40.19%
GAIA,545,GAIA,"$277,554 ",$0.011516,"24,101,381",*,Low Vol,-0.71%,7.41%
XBC,164,Bitcoin Plus,"$10,805,753 ",$108.92,"99,207",*,"$299,391",2.82%,4.66%
XBB,265,Boolberry,"$3,368,092 ",$0.353328,"9,532,480","$5,516",-1.82%,-0.03%,21.04%
MAVRO,997,Mavro,? ,$0.006132,?,Low Vol,0.49%,?,10.90%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.47%,0.91%,5.88%
MONA,98,MonaCoin,"$24,961,164 ",$0.470484,"53,054,225","$52,361",-1.00%,-1.69%,0.20%
