symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$10,005,095",$0.023541,"425,000,000",*,"$89,793",4.70%,6.20%
CPN,833,CompuCoin,"$33,294",$0.001697,"19,615,019",Low Vol,0.33%,-46.87%,-27.91%
CHEAP,1002,Cheapcoin,?,$0.000283,?,*,"$1,492",0.36%,-17.09%
BLAS,491,BlakeStar,"$431,463",$0.001772,"243,544,426","$11,788",3.46%,-3.72%,-41.60%
CSNO,208,BitDice,"$11,426,310",$0.163233,"70,000,000",*,"$101,291",0.33%,-6.83%
CREVA,835,CrevaCoin,"$32,944",$0.000905,"36,390,750",Low Vol,-1.23%,3.23%,-0.58%
EOS,26,EOS,"$235,215,255",$0.564446,"416,718,791",*,"$6,943,410",-0.92%,-1.40%
SIB,152,SIBCoin,"$20,065,318",$1.28,"15,651,452","$71,397",0.10%,-2.74%,-12.87%
JWL,818,Jewels,"$38,824",$0.001924,"20,181,636",*,Low Vol,0.36%,2.48%
GAIN,1063,UGAIN,?,$0.000622,?,Low Vol,0.36%,82.36%,-31.35%
DLISK,827,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.32%
EOT,358,EOT Token,"$2,654,911",$0.322190,"8,240,203",*,"$12,565",-0.85%,-3.06%
ACES,1116,Aces,?,$0.000157,?,*,Low Vol,0.36%,16.97%
UNIFY,410,Unify,"$1,317,710",$0.074279,"17,740,003",*,"$16,409",5.10%,-17.14%
GAIA,675,GAIA,"$188,838",$0.007835,"24,101,381",*,Low Vol,0.33%,-49.13%
XBC,304,Bitcoin Plus,"$4,442,155",$43.63,"101,821",*,"$66,254",1.50%,-8.83%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-8.91%
LTH,1117,LAthaan,?,$0.000396,?,Low Vol,0.34%,?,-0.32%
KRONE,859,Kronecoin,"$23,620",$0.009013,"2,620,506",Low Vol,-16.76%,-18.54%,-47.71%
