symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,580,440 ",$0.016278,"650,000,000",*,"$61,477",-7.63%,-10.17%
CPN,700,CompuCoin,"$62,094 ",$0.003166,"19,615,019",Low Vol,0.06%,-9.56%,-36.14%
CHEAP,994,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.06%,-0.16%
BLAS,442,BlakeStar,"$261,238 ",$0.001068,"244,691,520","$18,300",-9.56%,-18.72%,144.65%
CPC,369,Capricoin,"$1,008,191 ",$0.506617,"1,990,045",*,"$142,059",4.40%,10.04%
EOS,18,EOS,"$448,551,540 ",$1.55,"289,642,228",*,"$25,769,500",0.53%,-3.31%
SIB,148,SIBCoin,"$15,882,475 ",$1.04,"15,237,911","$77,264",0.57%,-9.33%,-21.39%
JWL,719,Jewels,"$49,891 ",$0.002472,"20,181,636",*,Low Vol,0.06%,-3.64%
XDE2,972,XDE II,? ,$2.60,?,*,Low Vol,0.06%,-1.58%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.32%
MONETA,929,Moneta,? ,$0.000260,?,Low Vol,0.08%,-17.48%,-15.45%
ACES,980,Aces,? ,$0.000082,?,*,Low Vol,0.55%,-3.32%
NYC,389,NewYorkCoin,"$688,672 ",$0.000012,"59,719,935,819",$607,4.33%,-42.11%,-38.21%
GAIA,573,GAIA,"$416,021 ",$0.017261,"24,101,381",*,Low Vol,0.06%,-4.85%
XBC,206,Bitcoin Plus,"$7,758,933 ",$77.94,"99,555",*,"$358,308",0.13%,2.76%
XBB,230,Boolberry,"$5,584,546 ",$0.585844,"9,532,480","$59,095",0.10%,-8.88%,50.99%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.78%,-30.02%
LTH,1034,LAthaan,? ,$0.000304,?,Low Vol,0.06%,?,10.95%
MONA,130,MonaCoin,"$20,321,043 ",$0.381265,"53,299,000","$103,852",1.61%,-5.65%,-8.50%
SPR,173,SpreadCoin,"$11,918,663 ",$1.39,"8,568,167","$42,381",-2.94%,-1.00%,18.30%
BLITZ,244,Blitzcash,"$4,879,085 ",$1.20,"4,081,345",*,"$42,956",1.53%,-3.21%
OPES,1030,Opescoin,? ,$0.001735,?,Low Vol,0.08%,?,15.94%
TAG,312,TagCoin,"$2,200,970 ",$0.389093,"5,656,667","$18,107",-1.25%,-8.93%,-12.09%
LDOGE,353,LiteDoge,"$1,236,894 ",$0.000083,"14,824,894,001",*,"$4,042",0.94%,1.29%
TAJ,513,TajCoin,"$43,657 ",$0.006425,"6,794,387",$931,-0.59%,13.67%,-34.57%
SNAKE,946,SnakeEyes,? ,$0.038876,?,*,Low Vol,-0.58%,11.53%
PWR,829,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.06%,-0.25%,26.80%
XPM,217,Primecoin,"$6,682,803 ",$0.329474,"20,283,249","$769,930",1.20%,-6.83%,-17.03%
AGLC,663,AgrolifeCoin,"$98,247 ",$0.017007,"5,776,878",*,Low Vol,?,-1.73%
XPTX,489,PlatinumBAR,"$95,173 ",$0.384675,"247,411",$533,-0.01%,3.97%,-30.06%
IXC,320,Ixcoin,"$1,994,495 ",$0.094980,"20,999,088",*,$659,0.08%,-2.63%
MTLMC3,773,Metal Music Coin,"$24,202 ",$0.000304,"79,719,140",Low Vol,0.06%,-10.94%,-29.71%
MINEX,898,Minex,? ,$0.460504,?,*,"$2,078",0.06%,-13.11%
CCRB,302,CryptoCarbon,"$2,363,065 ",$0.663389,"3,562,111",*,"$59,747",-0.28%,-4.58%
NOBL,407,NobleCoin,"$498,492 ",$0.000217,"2,299,625,130",$816,0.22%,-10.05%,7.47%
PRIMU,895,Primulon,? ,$0.000179,?,"$2,363",0.10%,-22.03%,-18.47%
XPY,589,PayCoin,"$266,713 ",$0.022726,"11,736,041",**,Low Vol,0.11%,-22.55%
