symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.64%,0.13%,5.32%
XBY,169,XTRABYTES,"$14,006,655 ",$0.021549,"650,000,000",*,"$64,718",-2.74%,-6.37%
CPN,698,CompuCoin,"$65,447 ",$0.003337,"19,615,019",Low Vol,-0.86%,0.42%,11.12%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.64%,-38.89%
BLAS,454,BlakeStar,"$171,513 ",$0.000697,"246,195,239","$30,278",10.43%,17.46%,-11.26%
CPC,385,Capricoin,"$906,577 ",$0.455556,"1,990,045",*,"$37,214",-1.39%,-8.68%
EOS,19,EOS,"$416,996,740 ",$1.35,"308,662,408",*,"$16,721,000",0.27%,-0.19%
SIB,149,SIBCoin,"$17,395,539 ",$1.14,"15,300,852","$72,573",2.48%,-6.98%,13.21%
JWL,729,Jewels,"$44,600 ",$0.002210,"20,181,636",*,Low Vol,-0.34%,27.00%
XDE2,932,XDE II,? ,$1.33,?,*,Low Vol,-0.64%,-37.47%
DLISK,789,DAPPSTER,"$21,666 ",$0.000217,"100,000,000",*,Low Vol,-0.35%,0.42%
MONETA,955,Moneta,? ,$0.000303,?,Low Vol,-0.35%,-12.14%,-17.82%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.34%,-49.42%
UNIFY,419,Unify,"$370,581 ",$0.021316,"17,385,378","$10,489",-6.43%,-6.97%,41.37%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,359,228 ",$73.65,"99,923",*,"$52,797",-0.62%,4.22%
XBB,328,Boolberry,"$2,082,237 ",$0.218436,"9,532,480","$103,375",0.24%,5.98%,-60.87%
MAVRO,1001,Mavro,? ,$0.006523,?,Low Vol,-0.64%,?,-35.09%
LTH,996,LAthaan,? ,$0.000347,?,Low Vol,-0.35%,14.60%,5.66%
MONA,115,MonaCoin,"$27,860,800 ",$0.520649,"53,511,675","$332,809",-1.62%,18.07%,36.01%
SPR,130,SpreadCoin,"$23,187,506 ",$2.68,"8,643,024","$533,063",0.47%,-11.88%,108.48%
BLITZ,243,Blitzcash,"$5,554,609 ",$1.36,"4,083,310",*,"$23,104",-1.81%,2.01%
OPES,1023,Opescoin,? ,$0.001083,?,Low Vol,-0.35%,14.11%,-12.11%
TAG,322,TagCoin,"$2,140,214 ",$0.377046,"5,676,268","$41,123",-0.39%,1.20%,3.20%
LDOGE,363,LiteDoge,"$1,193,426 ",$0.000080,"14,831,025,002",*,"$13,753",-6.44%,24.08%
EXL,910,Excelcoin,? ,$0.001858,?,"$1,547",-0.25%,26.63%,-51.73%
TAJ,768,TajCoin,"$30,521 ",$0.004443,"6,869,141",Low Vol,-0.32%,17.18%,5.20%
VOYA,857,Voyacoin,? ,$3.25,?,"$188,278",-0.35%,12.76%,133.03%
PWR,835,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.35%,0.41%,5.66%
