symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,927,995 ",$0.016812,"650,000,000",*,"$52,600",3.32%,-14.51%
CPN,693,CompuCoin,"$62,136 ",$0.003168,"19,615,019",Low Vol,0.59%,-10.98%,-33.88%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.59%,?
BLAS,428,BlakeStar,"$315,403 ",$0.001289,"244,718,160","$23,212",-2.85%,0.94%,206.13%
CPC,359,Capricoin,"$1,085,265 ",$0.545347,"1,990,045",*,"$91,855",3.87%,-2.78%
EOS,17,EOS,"$442,808,263 ",$1.53,"289,663,285",*,"$26,678,500",0.87%,-2.65%
SIB,139,SIBCoin,"$16,798,494 ",$1.10,"15,240,185","$70,626",5.43%,-1.28%,-19.81%
JWL,715,Jewels,"$49,257 ",$0.002441,"20,181,636",*,Low Vol,0.59%,-3.75%
XDE2,967,XDE II,? ,$2.57,?,*,Low Vol,0.59%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000257,?,Low Vol,0.59%,-25.28%,-16.70%
ACES,972,Aces,? ,$0.000078,?,*,Low Vol,0.59%,-9.29%
UNIFY,432,Unify,"$303,782 ",$0.018017,"16,860,377","$8,235",10.76%,19.64%,-17.06%
GAIA,573,GAIA,"$312,696 ",$0.012974,"24,101,381",*,Low Vol,-1.60%,-27.08%
XBC,212,Bitcoin Plus,"$7,145,338 ",$71.77,"99,558",*,"$366,005",-0.20%,-5.34%
XBB,237,Boolberry,"$5,533,604 ",$0.580500,"9,532,480","$38,421",1.64%,-13.28%,55.14%
MAVRO,1031,Mavro,? ,$0.008264,?,Low Vol,0.59%,79.71%,24.43%
LTH,1009,LAthaan,? ,$0.000300,?,Low Vol,0.59%,?,9.55%
MONA,129,MonaCoin,"$20,141,325 ",$0.377866,"53,302,825","$115,288",0.83%,-7.79%,-9.34%
SPR,173,SpreadCoin,"$11,776,860 ",$1.37,"8,568,167","$40,838",0.59%,0.70%,19.51%
BLITZ,246,Blitzcash,"$4,878,790 ",$1.20,"4,081,372",*,"$33,813",1.17%,-0.31%
OPES,1021,Opescoin,? ,$0.001713,?,Low Vol,0.59%,?,3.47%
TAG,308,TagCoin,"$2,202,047 ",$0.389280,"5,656,717","$28,757",1.55%,-7.91%,-11.31%
LDOGE,376,LiteDoge,"$854,126 ",$0.000058,"14,825,004,001",*,"$2,533",-2.20%,-22.41%
TAJ,503,TajCoin,"$40,186 ",$0.005913,"6,796,774",$835,0.51%,5.89%,-37.59%
SNAKE,948,SnakeEyes,? ,$0.034952,?,*,Low Vol,5.14%,-2.66%
PWR,829,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.59%,-0.37%,24.43%
XPM,220,Primecoin,"$6,521,645 ",$0.321495,"20,285,370","$725,233",-1.55%,1.02%,-17.80%
AGLC,653,AgrolifeCoin,"$98,251 ",$0.017007,"5,777,115",*,Low Vol,?,-0.57%
BTCS,664,Bitcoin Scrypt,"$89,857 ",$0.005524,"16,267,625",Low Vol,0.59%,-6.56%,-14.36%
IXC,314,Ixcoin,"$2,067,211 ",$0.098443,"20,999,088",*,$514,8.73%,4.37%
MTLMC3,728,Metal Music Coin,"$40,962 ",$0.000514,"79,719,140",Low Vol,72.48%,49.45%,26.80%
MINEX,909,Minex,? ,$0.454954,?,*,$860,0.54%,-20.75%
CCRB,302,CryptoCarbon,"$2,327,950 ",$0.653531,"3,562,111",*,"$58,641",0.54%,-5.07%
NOBL,398,NobleCoin,"$574,730 ",$0.000250,"2,299,646,300","$2,147",0.39%,6.87%,21.03%
PRIMU,892,Primulon,? ,$0.000215,?,"$2,454",0.59%,-5.27%,-4.27%
XPY,602,PayCoin,"$177,394 ",$0.015115,"11,736,108",**,Low Vol,0.59%,-47.43%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.32%
MIOTA,5,IOTA,"$2,874,006,517 ",$1.03,"2,779,530,283",*,"$57,386,500",0.78%,-1.64%
FIMK,387,FIMKrypto,"$765,916 ",$0.001327,"577,004,618",*,$997,2.24%,-2.82%
BYC,371,Bytecent,"$906,032 ",$0.522822,"1,732,965","$13,446",10.70%,8.10%,23.91%
IXT,151,InsureX,"$15,149,872 ",$0.423431,"35,778,844",*,"$336,239",2.47%,46.50%
BTCD,72,BitcoinDark,"$72,512,031 ",$56.26,"1,288,862","$160,980",-0.31%,-3.03%,22.89%
JNS,323,Janus,"$1,907,114 ",$0.090388,"21,099,198",*,"$2,871",-21.52%,-30.94%
UNITS,589,GameUnits,"$211,154 ",$0.060799,"3,472,983",*,Low Vol,-14.19%,-15.01%
MAR,713,Marijuanacoin,"$50,272 ",$0.045430,"1,106,573",Low Vol,0.58%,-17.41%,-14.15%
SNC,163,SunContract,"$13,065,699 ",$0.133098,"98,166,002",*,"$1,798,370",-20.19%,82.42%
SNGLS,63,SingularDTV,"$92,281,200 ",$0.153802,"600,000,000",*,"$974,704",0.39%,-4.49%
MAX,252,MaxCoin,"$4,469,523 ",$0.074584,"59,925,869","$785,778",0.98%,5.33%,0.92%
SNM,116,SONM,"$25,487,416 ",$0.076918,"331,360,000",*,"$531,110",0.80%,1.76%
SDP,813,SydPak,"$7,559 ",$0.047529,"159,031",*,Low Vol,0.64%,?
TP1,1022,KolschCoin,? ,$0.040678,?,Low Vol,0.59%,?,?
SNT,32,Status,"$203,340,157 ",$0.058591,"3,470,483,788",*,"$23,299,200",-0.30%,1.64%
WGO,385,WavesGo,"$789,351 ",$0.078959,"9,996,949",*,"$1,486",4.04%,-32.01%
MAD,670,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.36%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.46%
AXF,875,AxFunds,? ,$0.070486,?,"$18,915",-0.42%,-2.99%,-4.59%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,071",-0.81%,-1.19%,-15.15%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,-5.91%,-6.64%,-25.97%
MAO,488,Mao Zedong,"$86,900 ",$0.016699,"5,203,745","$1,909",4.62%,-2.00%,3.25%
GAIN,1027,UGAIN,? ,$0.000771,?,Low Vol,185.03%,260.12%,93.76%
GUC,1006,GoldUnionCoin,? ,$0.813565,?,*,Low Vol,0.59%,26.03%
MGM,817,Magnum,"$6,742 ",$0.001798,"3,748,685",Low Vol,0.59%,-54.52%,-4.98%
SHDW,378,Shadow Token,"$831,138 ",$0.118734,"7,000,000",*,$743,0.79%,8.35%
EVO,691,Evotion,"$62,486 ",$0.025306,"2,469,220",Low Vol,0.59%,-8.44%,-0.75%
DTB,131,Databits,"$19,983,472 ",$0.878479,"22,747,809",*,"$138,245",-0.41%,2.00%
CME,1035,Cashme,? ,$0.000086,?,**,Low Vol,0.59%,?
TSE,635,Tattoocoin (S...,"$118,067 ",$0.001306,"90,421,856",*,Low Vol,-12.88%,-28.06%
GUN,655,Guncoin,"$96,026 ",$0.000509,"188,584,528",Low Vol,1.05%,-0.90%,-7.38%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,130,Matchpool,"$20,050,500 ",$0.267340,"75,000,000",*,"$1,075,900",0.00%,28.88%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.59%,-0.37%
TYCHO,888,Tychocoin,? ,$0.107048,?,"$4,860",-2.45%,-1.85%,7.12%
NYC,549,NewYorkCoin,"$612,243 ",$0.000010,"59,719,935,819",Low Vol,0.73%,-19.89%,-46.01%
CARBON,532,Carboncoin,"$1,318,145 ",$0.000086,"15,391,981,374",Low Vol,0.59%,-0.37%,85.99%
YBC,149,YbCoin,"$15,797,988 ",$5.23,"3,020,475",*,"$86,906",-0.12%,-2.81%
XBG,997,BTCGold,? ,$0.004282,?,Low Vol,0.59%,-5.11%,35.80%
BET,1050,BetaCoin,? ,$0.003283,?,Low Vol,?,0.51%,-73.89%
CMP,181,Compcoin,"$10,470,259 ",$2.70,"3,879,900","$49,218",15.72%,61.96%,166.50%
FBC,866,FiboCoins,? ,$0.057276,?,"$34,231",-0.72%,-2.45%,-6.81%
HUC,321,HunterCoin,"$1,935,657 ",$0.103366,"18,726,240","$173,555",-3.12%,31.54%,7.53%
PEPE,318,PepeCoin,"$2,008,581 ",$0.142106,"14,134,384","$20,009",-3.24%,-1.37%,19.67%
LSK,28,Lisk,"$232,073,178 ",$2.09,"111,063,180",*,"$4,886,220",0.70%,-4.06%
VGC,944,VegasCoin,? ,$0.001199,?,Low Vol,0.59%,12.85%,279.78%
POKE,983,PokeCoin,? ,$0.000086,?,Low Vol,0.59%,?,24.55%
XBTS,750,Beatcoin,"$30,013 ",$0.019685,"1,524,686",Low Vol,0.00%,38.97%,13.48%
TTC,606,TittieCoin,"$157,769 ",$0.000125,"1,259,816,434",Low Vol,46.30%,43.55%,18.64%
SPORT,1015,SportsCoin,? ,$0.001927,?,*,Low Vol,0.59%,26.99%
VLT,626,Veltor,"$133,071 ",$0.239830,"554,855",Low Vol,0.61%,7.33%,-17.94%
BUMBA,734,BumbaCoin,"$37,816 ",$0.001706,"22,161,674",Low Vol,0.59%,-24.17%,-61.40%
GRT,656,Grantcoin,"$95,679 ",$0.002273,"42,086,519",*,Low Vol,-0.17%,17.55%
GRS,208,Groestlcoin,"$7,884,736 ",$0.115630,"68,189,366","$243,999",2.08%,-5.90%,-7.74%
BLZ,778,BlazeCoin,"$21,093 ",$0.000035,"608,557,394",Low Vol,13.54%,-13.75%,11.57%
BLU,405,BlueCoin,"$501,666 ",$0.000873,"574,683,675",$588,0.51%,-22.24%,-17.49%
PEPECASH,207,Pepe Cash,"$7,969,963 ",$0.011355,"701,884,009",*,"$3,648",1.88%,-0.13%
1337,324,1337,"$1,895,557 ",$0.000081,"23,271,533,465",*,"$1,797",58.22%,-2.60%
MARS,467,Marscoin,"$131,858 ",$0.004663,"28,279,074","$70,693",23.12%,72.64%,122.22%
DOLLAR,514,Dollar Online,"$16,203 ",$0.021495,"753,776",$904,0.59%,-45.16%,-31.00%
FLAX,647,Flaxscript,"$106,689 ",$0.019206,"5,554,979",Low Vol,0.61%,-4.31%,29.56%
RUSTBITS,534,Rustbits,"$1,068,377 ",$0.030265,"35,300,866",*,Low Vol,-1.25%,7.10%
GBRC,1002,Global Busine...,? ,$0.000086,?,Low Vol,0.59%,-0.37%,24.43%
SC,31,Siacoin,"$204,193,528 ",$0.007121,"28,674,718,140","$5,903,440",2.83%,-3.48%,-15.88%
FTC,194,Feathercoin,"$9,260,161 ",$0.053754,"172,270,200","$1,076,980",1.62%,-1.64%,-9.36%
GRE,537,Greencoin,"$975,059 ",$0.000297,"3,278,080,641",*,Low Vol,0.59%,13.22%
GRC,176,GridCoin,"$10,973,526 ",$0.028115,"390,312,753","$108,183",1.31%,-6.57%,-17.66%
BLK,142,BlackCoin,"$16,382,485 ",$0.214663,"76,317,227",*,"$778,013",-0.97%,-2.99%
WGR,125,Wagerr,"$21,876,735 ",$0.119545,"183,000,000",*,"$80,305",2.66%,6.75%
SPRTS,343,Sprouts,"$1,486,591 ",$0.000004,"386,873,032,963",*,"$1,552",-22.34%,-71.46%
BLC,462,Blakecoin,"$154,760 ",$0.010234,"15,122,697",$907,0.59%,1.08%,38.00%
DCRE,993,DeltaCredits,? ,$0.184037,?,*,Low Vol,0.59%,42.74%
MG,896,Mind Gene,? ,$0.009420,?,"$1,822",0.59%,-5.61%,-11.88%
XCXT,438,CoinonatX,"$260,573 ",$0.023636,"11,024,334","$5,557",5.30%,9.25%,?
CBD,1047,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,0.67%
SHA,998,SHACoin,? ,$0.000642,?,Low Vol,0.59%,6.75%,-27.82%
MARX,919,MarxCoin,? ,$0.001135,?,Low Vol,0.55%,-8.90%,-30.55%
MXT,529,MarteXcoin,"$1,396,160 ",$0.509548,"2,739,996",Low Vol,0.64%,-1.20%,?
MI,476,Xiaomicoin,"$104,502 ",$0.000257,"406,141,855",*,"$2,432",0.08%,-4.00%
RADS,138,Radium,"$16,984,634 ",$5.11,"3,326,348",*,"$326,154",0.52%,-14.04%
KASHH,969,KashhCoin,? ,$0.000075,?,*,Low Vol,0.34%,-9.18%
RUPX,451,Rupaya,"$206,604 ",$0.038766,"5,329,481","$32,124",7.65%,79.54%,475.93%
EMC2,195,Einsteinium,"$9,211,636 ",$0.043202,"213,220,968","$251,893",2.15%,-3.03%,-18.72%
CBX,368,Crypto Bullion,"$1,007,486 ",$1.01,"999,808","$3,209",0.59%,-9.15%,2.67%
HLB,844,Lepaoquan,? ,$0.019622,?,*,"$544,274",-0.62%,-1.72%
GB,439,GoldBlocks,"$258,591 ",$0.017208,"15,027,434",$718,1.94%,-3.17%,33.98%
LKC,991,LinkedCoin,? ,$0.000214,?,Low Vol,0.59%,-0.37%,24.43%
DON,934,Donationcoin,? ,$0.000641,?,**,Low Vol,0.59%,2.50%
CTR,319,Centra,"$1,977,366 ",$0.602442,"3,282,252",*,"$15,428",1.38%,7.35%
FJC,394,FujiCoin,"$602,588 ",$0.000569,"1,059,451,299","$2,626",-1.80%,5.18%,-21.82%
CRYPT,571,CryptCoin,"$340,374 ",$0.056264,"6,049,536",Low Vol,0.59%,-22.03%,-33.07%
REP,29,Augur,"$218,817,500 ",$19.89,"11,000,000",*,"$1,479,540",-0.04%,-7.52%
GLC,543,GlobalCoin,"$745,081 ",$0.011433,"65,171,010",Low Vol,31.73%,-2.91%,-37.93%
GLD,250,GoldCoin,"$4,594,009 ",$0.113618,"40,433,812","$22,033",-0.60%,-0.18%,-11.63%
FUCK,369,FuckToken,"$951,335 ",$0.022025,"43,193,633",*,"$4,708",-25.20%,-41.05%
SUMO,426,Sumokoin,"$317,291 ",$0.266935,"1,188,647","$6,336",-9.05%,-18.45%,-19.83%
CTO,744,Crypto,"$32,493 ",$0.002997,"10,840,504",Low Vol,0.67%,-7.02%,-12.90%
