symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,013,480 ",$0.021559,"650,000,000",*,"$58,327",0.32%,2.80%
CPN,703,CompuCoin,"$59,191 ",$0.003018,"19,615,019",Low Vol,-1.08%,0.09%,0.13%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-1.08%,-65.34%
BLAS,486,BlakeStar,"$96,679 ",$0.000394,"245,620,080","$2,011",-16.60%,-14.98%,-64.84%
CPC,372,Capricoin,"$988,859 ",$0.496903,"1,990,045",*,"$30,687",-1.44%,2.93%
EOS,18,EOS,"$432,063,135 ",$1.43,"301,435,891",*,"$37,032,600",-0.82%,11.21%
SIB,156,SIBCoin,"$16,110,686 ",$1.05,"15,275,716","$37,426",-1.86%,1.49%,-9.57%
JWL,728,Jewels,"$41,446 ",$0.002054,"20,181,636",*,Low Vol,13.60%,12.01%
GAIN,1000,UGAIN,? ,$0.000671,?,Low Vol,-1.08%,3.97%,?
DLISK,787,DAPPSTER,"$20,956 ",$0.000210,"100,000,000",*,Low Vol,-1.08%,-15.12%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,-1.11%,4.03%,-1.77%
ACES,1003,Aces,? ,$0.000136,?,*,Low Vol,-1.08%,-14.15%
UNIFY,423,Unify,"$441,281 ",$0.025574,"17,255,065","$19,159",1.89%,40.26%,45.37%
GAIA,591,GAIA,"$226,268 ",$0.009388,"24,101,381",*,Low Vol,-1.08%,?
XBC,214,Bitcoin Plus,"$7,319,368 ",$73.34,"99,802",*,"$253,119",1.82%,7.32%
XBB,305,Boolberry,"$2,397,523 ",$0.251511,"9,532,480","$226,719",-2.30%,-9.94%,-61.20%
MAVRO,1039,Mavro,? ,$0.007167,?,Low Vol,-1.08%,-23.77%,57.30%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,1.77%,?
MONA,128,MonaCoin,"$21,867,345 ",$0.409260,"53,431,425","$92,157",-2.65%,-1.95%,1.83%
SPR,161,SpreadCoin,"$15,304,649 ",$1.77,"8,622,483","$141,202",1.86%,32.20%,32.14%
BLITZ,251,Blitzcash,"$4,970,980 ",$1.22,"4,082,571",*,"$14,219",-2.70%,3.57%
OPES,1023,Opescoin,? ,$0.001299,?,Low Vol,-1.08%,?,17.27%
TAG,308,TagCoin,"$2,338,560 ",$0.412592,"5,667,971","$89,798",2.87%,9.32%,-2.64%
LDOGE,366,LiteDoge,"$1,156,826 ",$0.000078,"14,828,726,002",*,"$1,090",-0.37%,84.44%
EXL,899,Excelcoin,? ,$0.001970,?,"$4,116",17.72%,-23.90%,-66.00%
TAJ,770,TajCoin,"$25,814 ",$0.003768,"6,850,870",Low Vol,-1.07%,8.65%,-33.62%
SNAKE,932,SnakeEyes,? ,$0.039148,?,*,Low Vol,4.31%,31.17%
PWR,835,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-1.08%,3.97%,-1.57%
XPM,212,Primecoin,"$7,339,716 ",$0.360624,"20,352,820","$497,548",-0.43%,9.28%,2.53%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,742",1.75%,-1.36%
BTCS,458,Bitcoin Scrypt,"$185,641 ",$0.011405,"16,277,188","$1,469",-6.56%,22.16%,80.73%
IXC,337,Ixcoin,"$1,721,501 ",$0.081980,"20,999,088",*,"$1,362",-1.08%,12.89%
MTLMC3,742,Metal Music Coin,"$36,481 ",$0.000458,"79,719,140",Low Vol,-1.08%,41.73%,22.61%
MINEX,888,Minex,? ,$0.266918,?,*,"$8,407",-1.63%,-14.80%
CCRB,338,CryptoCarbon,"$1,718,865 ",$0.482541,"3,562,111",*,"$46,436",-1.07%,-7.26%
NOBL,401,NobleCoin,"$669,683 ",$0.000291,"2,300,368,630",$772,-1.06%,18.38%,23.36%
PRIMU,927,Primulon,? ,$0.000251,?,Low Vol,36.96%,43.33%,6.13%
XPY,565,PayCoin,"$418,204 ",$0.035625,"11,739,135",**,Low Vol,-1.08%,141.61%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,750",0.00%,-6.02%
MIOTA,6,IOTA,"$2,381,868,444 ",$0.856932,"2,779,530,283",*,"$28,030,100",-0.16%,1.24%
FIMK,392,FIMKrypto,"$773,861 ",$0.001341,"577,004,618",*,$905,6.70%,12.48%
BYC,379,Bytecent,"$923,109 ",$0.529971,"1,741,811","$7,385",-1.26%,4.40%,12.42%
IXT,145,InsureX,"$17,568,772 ",$0.491038,"35,778,844",*,"$342,038",0.11%,-9.28%
BTCD,69,BitcoinDark,"$71,779,442 ",$55.69,"1,288,862","$71,752",-0.24%,3.95%,-4.29%
JNS,314,Janus,"$2,237,971 ",$0.106069,"21,099,198",*,"$1,097",-4.00%,-1.65%
UNITS,592,GameUnits,"$221,181 ",$0.063686,"3,472,983",*,Low Vol,-1.08%,0.84%
MAR,503,Marijuanacoin,"$58,217 ",$0.051672,"1,126,663",$826,-0.53%,24.85%,-10.74%
SNC,218,SunContract,"$7,213,552 ",$0.073483,"98,166,002",*,"$661,541",6.63%,2.21%
SNGLS,63,SingularDTV,"$82,471,800 ",$0.137453,"600,000,000",*,"$817,700",0.05%,-4.44%
MAX,262,MaxCoin,"$4,337,880 ",$0.072313,"59,987,469","$505,494",-0.35%,0.60%,-14.87%
SNM,121,SONM,"$23,969,323 ",$0.072336,"331,360,000",*,"$250,796",1.27%,3.60%
SNT,41,Status,"$178,442,559 ",$0.051417,"3,470,483,788",*,"$8,246,210",-0.72%,4.82%
WGO,404,WavesGo,"$642,399 ",$0.064259,"9,996,949",*,$738,-0.80%,-5.44%
MAD,662,SatoshiMadness,"$83,852 ",$0.000042,"2,000,683,485",*,Low Vol,-1.08%,3.97%
LAZ,942,Lazaruscoin,? ,$0.001932,?,*,Low Vol,-0.90%,-22.54%
AXF,877,AxFunds,? ,$0.070901,?,"$28,681",2.37%,1.77%,-2.97%
FEI,904,Fuda Energy,? ,$0.019507,?,"$1,887",8.33%,8.31%,-1.18%
FFC,950,FireFlyCoin,? ,$0.000124,?,Low Vol,-11.50%,-20.18%,44.18%
MAO,500,Mao Zedong,"$63,466 ",$0.012196,"5,203,745",$902,-16.32%,2.91%,-25.31%
XDE2,1040,XDE II,? ,$2.49,?,*,Low Vol,-1.08%,25.80%
GUC,1055,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,-0.43%,0.79%
MGM,809,Magnum,"$13,826 ",$0.003688,"3,748,760",Low Vol,-1.08%,107.94%,55.43%
SHDW,405,Shadow Token,"$642,202 ",$0.091743,"7,000,000",*,$748,-1.08%,24.88%
EVO,726,Evotion,"$42,292 ",$0.017128,"2,469,220",Low Vol,-23.22%,-34.05%,-38.18%
DTB,135,Databits,"$21,237,650 ",$0.933613,"22,747,809",*,"$52,822",-3.45%,0.09%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,0.17%
TSE,686,Tattoocoin (S...,"$71,033 ",$0.000786,"90,421,856",*,Low Vol,-0.66%,-31.89%
GUN,685,Guncoin,"$71,336 ",$0.000377,"189,104,278",Low Vol,-1.08%,-11.93%,-26.89%
MOTO,1005,Motocoin,? ,$0.005407,?,Low Vol,-1.08%,-13.46%,149.88%
GUP,138,Matchpool,"$19,696,800 ",$0.262624,"75,000,000",*,"$711,948",-1.79%,-1.23%
PCN,992,PeepCoin,? ,$0.000006,?,*,Low Vol,-1.58%,1264.26%
TYCHO,879,Tychocoin,? ,$0.136296,?,"$19,024",-1.93%,-0.34%,25.73%
KLC,705,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,5.60%,-34.70%
NYC,605,NewYorkCoin,"$165,743 ",$0.000003,"59,719,935,819",Low Vol,-0.94%,-1.32%,-85.73%
CARBON,551,Carboncoin,"$645,101 ",$0.000042,"15,391,983,855",Low Vol,-1.08%,-46.87%,-38.98%
YBC,155,YbCoin,"$16,237,892 ",$5.38,"3,020,475",*,"$128,060",-0.01%,2.50%
XBG,1043,BTCGold,? ,$0.016118,?,Low Vol,?,5.22%,338.81%
BET,994,BetaCoin,? ,$0.003437,?,Low Vol,-1.11%,?,3.67%
CMP,261,Compcoin,"$4,487,438 ",$1.13,"3,981,225","$26,415",-1.39%,3.64%,-12.27%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.77%,-4.72%
GRWI,867,Growers Inter...,? ,$0.839942,?,*,"$56,405",-0.56%,4.81%
HUC,324,HunterCoin,"$1,995,698 ",$0.106120,"18,806,050","$54,677",6.63%,18.50%,31.16%
BOST,688,BoostCoin,"$69,563 ",$0.005868,"11,855,487",Low Vol,-1.08%,-9.03%,-75.13%
LSK,21,Lisk,"$332,386,180 ",$2.99,"111,298,835",*,"$14,418,400",-2.24%,4.06%
XBTS,735,Beatcoin,"$39,531 ",$0.025927,"1,524,686",Low Vol,-1.08%,22.85%,71.82%
TTC,629,TittieCoin,"$130,245 ",$0.000103,"1,259,816,434",Low Vol,-0.80%,28.17%,-22.69%
SPORT,1020,SportsCoin,? ,$0.001676,?,*,Low Vol,-1.08%,6.64%
TOKEN,833,SwapToken,"$2,266 ",$1.5e-07,"15,320,585,365",*,Low Vol,-2.12%,-7.18%
VLT,442,Veltor,"$278,825 ",$0.502519,"554,855",$528,-1.08%,-13.82%,129.74%
BUMBA,693,BumbaCoin,"$63,203 ",$0.002850,"22,176,606",Low Vol,-1.08%,5.69%,-5.85%
GRT,657,Grantcoin,"$88,619 ",$0.002103,"42,139,317",*,Low Vol,-0.68%,5.15%
GRS,211,Groestlcoin,"$7,489,058 ",$0.109763,"68,229,348","$359,573",-0.10%,1.26%,-9.86%
BLZ,802,BlazeCoin,"$16,556 ",$0.000027,"608,557,394",Low Vol,0.26%,8.94%,4.96%
BLU,373,BlueCoin,"$963,153 ",$0.001676,"574,683,675","$5,920",-8.67%,1.98%,50.35%
PEPECASH,196,Pepe Cash,"$8,998,013 ",$0.012820,"701,884,009",*,"$6,899",-3.00%,20.38%
1337,328,1337,"$1,947,601 ",$0.000084,"23,271,670,602",*,"$8,522",-4.88%,5.25%
MARS,701,Marscoin,"$59,859 ",$0.002117,"28,279,074",Low Vol,-11.40%,-3.19%,-24.20%
HILL,977,President Cli...,? ,$0.000042,?,*,Low Vol,-1.08%,3.97%
FLAX,660,Flaxscript,"$86,188 ",$0.015507,"5,557,905",Low Vol,-1.08%,2.58%,-13.46%
GBRC,999,Global Busine...,? ,$0.000084,?,Low Vol,-1.08%,3.97%,-16.00%
SC,34,Siacoin,"$204,215,468 ",$0.007086,"28,819,854,005","$6,032,470",-0.72%,6.52%,-6.55%
FTC,192,Feathercoin,"$9,794,554 ",$0.056653,"172,887,080","$1,074,280",-3.29%,-0.92%,4.46%
GRE,539,Greencoin,"$1,885,732 ",$0.000572,"3,294,124,641",*,Low Vol,-16.74%,34.13%
GRC,141,GridCoin,"$18,864,635 ",$0.048332,"390,312,753","$2,718,570",-1.05%,46.80%,58.33%
BLK,124,BlackCoin,"$22,497,940 ",$0.294753,"76,328,111",*,"$2,357,320",8.61%,22.51%
WGR,139,Wagerr,"$19,637,181 ",$0.107307,"183,000,000",*,"$87,194",-3.63%,5.40%
SPRTS,171,Sprouts,"$13,132,299 ",$0.000032,"405,257,825,338",*,$861,1.27%,2741.11%
BLC,639,Blakecoin,"$115,196 ",$0.007617,"15,122,697",Low Vol,-1.13%,2.87%,-21.48%
DCRE,1004,DeltaCredits,? ,$0.107168,?,*,Low Vol,-1.08%,?
MG,881,Mind Gene,? ,$0.012573,?,"$14,258",1.17%,7.98%,27.80%
XCXT,431,CoinonatX,"$370,847 ",$0.032398,"11,446,739","$4,172",-9.94%,-14.70%,30.11%
CBD,1057,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,1.88%
SHA,1016,SHACoin,? ,$0.000754,?,Low Vol,-1.08%,16.97%,11.34%
MARX,939,MarxCoin,? ,$0.000926,?,Low Vol,-0.88%,-25.76%,-39.13%
MXT,542,MarteXcoin,"$1,321,596 ",$0.482278,"2,740,320",Low Vol,?,?,-5.61%
MUSIC,238,Musicoin,"$5,876,335 ",$0.019731,"297,823,976","$146,441",-0.48%,2.92%,7.05%
RADS,140,Radium,"$19,250,719 ",$5.78,"3,330,240",*,"$138,599",-1.06%,2.05%
KASHH,966,KashhCoin,? ,$0.000083,?,*,Low Vol,-1.05%,85.14%
RUPX,443,Rupaya,"$266,206 ",$0.049690,"5,357,384","$7,227",13.49%,23.23%,167.07%
EMC2,194,Einsteinium,"$9,284,409 ",$0.043531,"213,281,720","$910,852",-1.99%,12.38%,-5.45%
CBX,362,Crypto Bullion,"$1,257,040 ",$1.26,"1,000,095","$4,715",-0.79%,4.95%,10.85%
HLB,851,Lepaoquan,? ,$0.019509,?,*,"$428,289",-0.50%,-1.28%
