symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.79%,?
XBY,244,XTRABYTES,"$7,227,841",$0.016987,"425,500,000",*,"$36,844",-0.24%,-5.55%
CPN,816,CompuCoin,"$38,391",$0.001957,"19,615,019",Low Vol,-0.08%,28.18%,26.46%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.65%
BLAS,427,BlakeStar,"$938,302",$0.003768,"249,003,937","$79,393",8.86%,60.58%,99.36%
CSNO,201,BitDice,"$11,884,110",$0.169773,"70,000,000",*,"$24,199",2.06%,27.60%
EOS,26,EOS,"$241,063,053",$0.602135,"400,347,186",*,"$9,205,490",-0.29%,8.20%
SIB,149,SIBCoin,"$20,273,250",$1.30,"15,601,528","$61,118",0.35%,-1.97%,9.33%
JWL,539,Jewels,"$45,001",$0.002230,"20,181,636",*,"$21,492",-0.12%,?
GAIN,1091,UGAIN,?,$0.000554,?,Low Vol,-0.13%,191.59%,?
DLISK,858,DAPPSTER,"$19,390",$0.000194,"100,000,000",*,Low Vol,-0.13%,?
EOT,381,EOT Token,"$1,633,725",$0.653490,"2,500,000",*,"$15,507",8.77%,-4.75%
ACES,1057,Aces,?,$0.000048,?,*,Low Vol,-0.12%,-73.84%
UNIFY,384,Unify,"$1,560,084",$0.087979,"17,732,437","$6,744",8.20%,11.70%,24.97%
GAIA,651,GAIA,"$223,099",$0.009257,"24,101,381",*,Low Vol,0.15%,-2.81%
XBC,286,Bitcoin Plus,"$4,931,364",$48.54,"101,594",*,"$36,779",0.68%,7.08%
MAVRO,1113,Mavro,?,$0.006592,?,Low Vol,-0.12%,7.51%,19.97%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,1.73%,0.80%
KRONE,542,Kronecoin,"$35,442",$0.014772,"2,399,305","$2,769",-1.68%,2.55%,37.53%
MONA,48,MonaCoin,"$138,474,866",$2.54,"54,560,625","$18,443,300",6.39%,211.12%,460.88%
CYDER,999,Cyder,?,$0.000630,?,*,$523,-0.12%,-36.62%
AGLC,793,AgrolifeCoin,"$51,593",$0.007756,"6,652,194",*,Low Vol,-0.12%,-17.18%
