symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,3.03%,?
XBY,242,XTRABYTES,"$7,555,395",$0.017777,"425,000,000",*,"$24,742",4.68%,16.62%
CPN,808,CompuCoin,"$37,187",$0.001896,"19,615,019",Low Vol,-0.61%,3.88%,-22.66%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,0.41%,?
BLAS,486,BlakeStar,"$265,914",$0.001054,"252,194,752","$8,208",2.33%,49.24%,170.89%
CSNO,205,BitDice,"$11,211,620",$0.160166,"70,000,000",*,"$52,397",-2.48%,-4.52%
EOS,26,EOS,"$254,333,454",$0.667020,"381,298,093",*,"$8,790,940",2.59%,-2.50%
SIB,153,SIBCoin,"$19,856,063",$1.28,"15,545,097","$98,254",0.33%,0.25%,11.91%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.77%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.67%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,470,EOT Token,"$383,905",$0.153562,"2,500,000",*,$929,23.61%,-32.56%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.37%,106.25%
UNIFY,411,Unify,"$1,046,339",$0.059036,"17,723,587","$15,597",0.79%,16.40%,29.09%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.83%
XBC,254,Bitcoin Plus,"$6,765,381",$66.88,"101,153",*,"$24,446",-0.02%,-2.11%
MAVRO,1089,Mavro,?,$0.006619,?,Low Vol,0.43%,12.91%,25.56%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,1.14%,?
KRONE,544,Kronecoin,"$24,310",$0.011390,"2,134,250","$1,071",-6.51%,-8.80%,-24.30%
MONA,131,MonaCoin,"$26,591,583",$0.489361,"54,339,400","$1,291,590",-2.14%,10.93%,5.57%
CYDER,988,Cyder,?,$0.000574,?,*,$528,0.41%,-4.24%
SPR,178,SpreadCoin,"$14,919,091",$1.69,"8,850,278","$50,339",0.25%,-1.56%,-7.24%
BLITZ,261,Blitzcash,"$6,263,353",$1.53,"4,092,545",*,"$112,062",-0.26%,-0.23%
OPES,1083,Opescoin,?,$0.001191,?,Low Vol,-7.56%,?,?
MANA,166,Decentraland,"$16,370,946",$0.014241,"1,149,540,118",*,"$331,012",1.34%,-13.39%
TAG,618,TagCoin,"$322,358",$0.056068,"5,749,389",Low Vol,0.38%,-3.06%,1.32%
LDOGE,394,LiteDoge,"$1,282,212",$0.000086,"14,854,862,005",*,"$12,678",14.15%,61.00%
EXL,1028,Excelcoin,?,$0.000397,?,Low Vol,0.41%,-53.59%,-54.30%
TAJ,819,TajCoin,"$33,230",$0.004553,"7,298,446",Low Vol,-1.80%,3.18%,20.22%
VOYA,1000,Voyacoin,?,$2.47,?,Low Vol,0.89%,-21.03%,-60.54%
CPC,407,Capricoin,"$1,141,462",$0.573586,"1,990,045",*,"$24,455",0.47%,-0.50%
PWR,894,Powercoin,"$2,206",$0.000044,"49,983,870",Low Vol,0.38%,3.13%,14.76%
XPM,310,Primecoin,"$3,911,808",$0.188008,"20,806,603","$1,033,570",0.14%,5.87%,48.86%
GP,749,GoldPieces,"$68,445",$0.056095,"1,220,161",*,Low Vol,0.38%,1.32%
BTCS,657,Bitcoin Scrypt,"$170,712",$0.010430,"16,367,725",Low Vol,0.30%,-1.78%,20.44%
IXC,576,Ixcoin,"$1,414,774",$0.067373,"20,999,088",*,Low Vol,-1.37%,-17.42%
XPA,175,XPlay,"$14,967,700",$0.014968,"1,000,000,000",*,"$13,474",0.33%,0.46%
CCRB,369,CryptoCarbon,"$1,795,703",$0.504112,"3,562,111",*,"$67,286",-0.17%,1.95%
NOBL,456,NobleCoin,"$508,780",$0.000221,"2,305,937,918","$1,563",0.37%,1.70%,30.70%
PRIMU,1091,Primulon,?,$0.000132,?,Low Vol,0.43%,4.25%,14.34%
XPY,641,PayCoin,"$207,837",$0.017607,"11,804,015",Low Vol,0.38%,3.47%,20.50%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,600,973,309",$0.575987,"2,779,530,283",*,"$12,761,700",0.56%,-3.79%
FID,1002,BITFID,?,$0.088257,?,*,Low Vol,0.41%,-31.25%
FIMK,598,FIMKrypto,"$509,249",$0.000883,"577,004,618",*,Low Vol,100.74%,-3.31%
BYC,402,Bytecent,"$1,184,999",$0.658532,"1,799,455","$49,453",2.98%,-2.33%,16.81%
IXT,207,iXledger,"$10,943,639",$0.305869,"35,778,844",*,"$137,528",5.15%,5.24%
BTCD,53,BitcoinDark,"$133,059,554",$103.24,"1,288,862","$228,155",0.97%,-3.84%,15.30%
JNS,364,Janus,"$1,874,321",$0.084951,"22,063,553",*,"$2,727",0.13%,31.65%
UNITS,690,GameUnits,"$116,141",$0.033441,"3,472,983",*,Low Vol,0.42%,-15.71%
MAR,778,Marijuanacoin,"$49,409",$0.038616,"1,279,492",Low Vol,0.42%,0.18%,10.03%
SNC,319,SunContract,"$3,604,638",$0.034424,"104,712,011",*,"$71,433",-2.70%,0.02%
XBL,453,Billionaire T...,"$533,400",$0.160887,"3,315,372",*,"$9,934",-0.73%,5.24%
SNGLS,65,SingularDTV,"$92,448,000",$0.154080,"600,000,000",*,"$843,266",-2.72%,-6.03%
MAX,585,MaxCoin,"$818,565",$0.013548,"60,421,885",Low Vol,0.38%,1.31%,13.79%
SNM,91,SONM,"$47,857,993",$0.144429,"331,360,000",*,"$1,414,180",34.55%,60.05%
SDP,878,SydPak,"$8,085",$0.050748,"159,307",*,Low Vol,0.43%,-6.93%
SNT,60,Status,"$101,553,297",$0.029262,"3,470,483,788",*,"$2,092,660",-0.18%,-6.42%
WGO,418,WavesGo,"$922,729",$0.092273,"10,000,000",*,"$1,086",0.85%,19.96%
MAD,723,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,2.76%
AHT,577,Bowhead,"$1,414,232",$0.176779,"8,000,000",*,Low Vol,0.41%,-39.48%
AXF,1079,AxFunds,?,$0.068399,?,Low Vol,0.43%,214.04%,782.86%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-21.83%
UGT,935,UG Token,?,$0.301926,?,*,"$9,678",0.35%,-0.99%
FFC,1029,FireFlyCoin,?,$0.000067,?,Low Vol,-23.85%,-21.76%,-12.94%
MAO,434,Mao Zedong,"$727,444",$0.117073,"6,213,594","$37,908",-12.41%,95.58%,209.19%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,0.68%
GUC,1132,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.83%
MGM,873,Magnum,"$12,119",$0.003177,"3,814,430",Low Vol,0.41%,-22.74%,?
SHDW,603,Shadow Token,"$441,419",$0.063060,"7,000,000",*,Low Vol,0.41%,6.72%
USDE,664,USDe,"$150,152",$0.000132,"1,134,196,738",Low Vol,0.37%,3.13%,-6.18%
DTB,200,Databits,"$12,930,332",$0.568421,"22,747,809",*,"$89,658",1.20%,-9.14%
CME,1137,Cashme,?,$0.000044,?,Low Vol,0.23%,-22.76%,16.19%
TSE,779,Tattoocoin (S...,"$49,110",$0.000543,"90,421,856",*,Low Vol,-0.75%,-19.79%
XNG,891,Enigma,"$3,639",$0.218878,"16,627",Low Vol,0.43%,-10.28%,-12.73%
GUN,689,Guncoin,"$118,160",$0.000614,"192,342,478",Low Vol,0.80%,10.50%,44.35%
GUP,189,Matchpool,"$13,999,425",$0.186659,"75,000,000",*,"$168,540",0.71%,0.37%
PCN,1138,PeepCoin,?,$0.000044,?,*,Low Vol,?,3.03%
TYCHO,426,Tychocoin,"$811,270",$0.161467,"5,024,368","$34,270",3.33%,-2.11%,1.68%
NYC,595,NewYorkCoin,"$628,405",$0.000005,"129,032,781,759",Low Vol,0.98%,55.98%,41.75%
CARBON,590,Carboncoin,"$679,229",$0.000044,"15,391,997,939",Low Vol,0.37%,3.13%,14.74%
UNC,1035,UNCoin,?,$0.000044,?,*,Low Vol,0.37%,3.13%
YBC,566,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.013415,?,"$341,716",2.32%,-14.10%,1549.21%
BET,990,BetaCoin,?,$0.008356,?,$525,0.73%,-12.62%,-29.88%
CMP,188,Compcoin,"$14,146,339",$3.31,"4,274,464","$62,189",7.35%,4.54%,-5.48%
MRNG,952,MorningStar,?,$0.000883,?,*,"$3,658",-21.22%,-75.62%
LKC,1044,LinkedCoin,?,$0.000132,?,Low Vol,0.38%,3.13%,-13.94%
HUC,362,HunterCoin,"$1,946,094",$0.100084,"19,444,610","$30,532",3.20%,-10.67%,4.56%
LSK,15,Lisk,"$626,151,312",$5.54,"113,006,160",*,"$11,978,900",0.21%,-0.28%
VGC,1027,VegasCoin,?,$0.000706,?,Low Vol,0.37%,-15.91%,10.20%
POKE,1075,PokeCoin,?,$0.000132,?,Low Vol,0.38%,54.69%,72.11%
XBTS,812,Beatcoin,"$35,586",$0.023340,"1,524,686",Low Vol,0.38%,46.94%,14.76%
TTC,695,TittieCoin,"$111,188",$0.000088,"1,259,816,434",Low Vol,0.37%,-8.29%,13.85%
SPORT,1101,SportsCoin,?,$0.000706,?,*,Low Vol,0.37%,3.13%
VLT,479,Veltor,"$296,562",$0.534486,"554,855","$2,508",0.42%,-0.08%,2.92%
BUMBA,754,BumbaCoin,"$64,909",$0.002912,"22,286,544",Low Vol,0.38%,6.35%,13.03%
GRT,699,Grantcoin,"$108,760",$0.002559,"42,493,152",*,Low Vol,0.37%,-20.25%
GRS,221,Groestlcoin,"$9,079,877",$0.132543,"68,505,139","$123,453",0.00%,-4.67%,-12.03%
BLZ,843,BlazeCoin,"$23,128",$0.000038,"608,557,394",Low Vol,4.99%,-2.18%,6.64%
BLU,338,BlueCoin,"$2,741,689",$0.004771,"574,683,675","$6,724",-2.79%,3.14%,22.12%
PEPECASH,224,Pepe Cash,"$8,858,899",$0.012622,"701,884,009",*,"$3,134",0.39%,-10.62%
1337,393,1337,"$1,296,356",$0.000056,"23,271,965,570",*,"$2,271",3.94%,-26.20%
MARS,526,Marscoin,"$79,754",$0.002820,"28,279,074","$1,032",12.40%,-26.20%,47.20%
DOLLAR,854,Dollar Online,"$18,128",$0.024050,"753,776",Low Vol,0.38%,-7.66%,24.24%
FLAX,668,Flaxscript,"$143,412",$0.025727,"5,574,393",Low Vol,0.43%,2.94%,21.08%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-1.50%
GBRC,1004,Global Busine...,?,$0.000132,?,Low Vol,0.38%,-5.62%,34.44%
SC,43,Siacoin,"$156,457,832",$0.005251,"29,793,603,579","$3,452,190",-0.06%,6.19%,11.96%
FTC,236,Feathercoin,"$8,133,130",$0.045915,"177,133,720","$85,613",0.11%,-1.86%,13.21%
GRE,574,Greencoin,"$1,575,341",$0.000462,"3,408,072,641",*,Low Vol,-24.20%,50.47%
GRC,191,GridCoin,"$13,897,398",$0.035606,"390,312,753","$51,115",-0.29%,-1.38%,10.92%
BLK,172,BlackCoin,"$15,732,531",$0.205909,"76,405,259",*,"$997,863",-0.55%,-9.30%
WGR,206,Wagerr,"$11,171,235",$0.061045,"183,000,000",*,"$112,497",1.03%,13.90%
GRN,1131,Granite,?,$0.010912,?,Low Vol,0.11%,1.40%,9.51%
SPRTS,130,Sprouts,"$26,636,729",$0.000041,"654,883,443,832",*,"$1,819",1.02%,465.94%
BLC,670,Blakecoin,"$139,230",$0.009207,"15,122,697",Low Vol,0.22%,0.18%,16.05%
DCRE,1118,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.011915,?,"$5,812",0.38%,-0.56%,35.34%
XCXT,480,CoinonatX,"$285,784",$0.021577,"13,244,546","$1,429",0.52%,-2.79%,-16.96%
TOP,1015,TopCoin,?,$0.000838,?,Low Vol,0.37%,?,30.64%
CBD,1061,CBD Crystals,?,$0.001412,?,*,Low Vol,0.38%,6.45%
SHA,1006,SHACoin,?,$0.000750,?,Low Vol,0.37%,3.13%,9.86%
WORM,742,HealthyWormCoin,"$72,387",$0.000662,"109,357,494",Low Vol,0.41%,18.99%,59.20%
MARX,974,MarxCoin,?,$0.001529,?,$880,-0.91%,-2.74%,-0.99%
MXT,317,MarteXcoin,"$3,686,746",$1.34,"2,758,302","$11,022",-18.31%,-57.50%,-71.11%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1054,Tellurion,?,$0.000117,?,Low Vol,-2.02%,93.57%,1.01%
RADS,170,Radium,"$16,058,424",$4.78,"3,357,901",*,"$278,087",0.43%,-6.51%
KASHH,1071,KashhCoin,?,$0.000078,?,*,Low Vol,0.19%,22.68%
RUPX,499,Rupaya,"$194,774",$0.035532,"5,481,598","$7,973",12.07%,-7.23%,349.71%
IND,968,Indorse Token,?,$0.182361,?,*,"$1,347",0.42%,35.97%
EMC2,128,Einsteinium,"$27,250,734",$0.127252,"214,147,784","$4,581,970",-0.05%,-0.15%,76.53%
CBX,360,Crypto Bullion,"$1,976,883",$1.97,"1,002,151","$1,150",-1.07%,2.73%,39.29%
OPAL,996,Opal,?,$0.013213,?,*,Low Vol,0.38%,12.37%
FLT,643,FlutterCoin,"$199,314",$0.000619,"322,214,524",Low Vol,0.39%,-2.64%,-5.97%
REX,565,REX,"$2,967,712",$0.342662,"8,660,756",*,Low Vol,0.32%,29.40%
DES,814,Destiny,"$35,162",$0.021976,"1,600,000",Low Vol,8.28%,17.39%,?
CTR,70,Centra,"$81,824,400",$1.20,"68,000,000",*,"$1,499,250",2.55%,-3.86%
ORME,910,Ormeus Coin,?,$0.663455,?,*,"$142,508",1.06%,26.72%
FJC,438,FujiCoin,"$696,133",$0.000622,"1,119,639,605","$2,023",0.97%,7.18%,50.54%
CRYPT,579,CryptCoin,"$1,020,586",$0.168527,"6,055,918",Low Vol,0.38%,60.36%,56.15%
REP,33,Augur,"$212,526,600",$19.32,"11,000,000",*,"$762,374",0.40%,-5.33%
GLC,614,GlobalCoin,"$385,372",$0.005913,"65,171,010",Low Vol,0.37%,-1.97%,5.35%
GLD,280,GoldCoin,"$5,201,869",$0.128340,"40,531,940","$34,068",4.64%,0.02%,3.66%
FUCK,430,FuckToken,"$753,074",$0.014653,"51,393,165",*,"$3,004",1.59%,-29.54%
SUMO,422,Sumokoin,"$896,150",$0.531265,"1,686,823","$5,314",0.43%,10.46%,27.93%
FC,964,Facecoin,?,$0.029296,?,*,"$1,936",0.69%,-24.25%
COSS,421,COSS,"$898,171",$0.062596,"14,348,584",*,"$128,850",1.46%,-3.72%
REC,83,Regalcoin,"$60,425,959",$21.50,"2,810,000","$6,473,580",0.79%,?,?
CTO,823,Crypto,"$32,700",$0.002868,"11,400,144",Low Vol,0.41%,-41.30%,23.73%
SMC,467,SmartCoin,"$426,618",$0.018261,"23,362,758",$603,-1.73%,6.07%,36.14%
DOT,410,Dotcoin,"$1,059,634",$0.004171,"254,045,000",*,"$6,803",0.95%,-5.19%
REE,492,ReeCoin,"$224,180",$0.000088,"2,560,000,000","$7,306",95.88%,4.84%,51.19%
PZM,222,PRIZM,"$9,035,625",$1.02,"8,899,639",*,"$14,048",0.19%,15.40%
CLAM,134,Clams,"$25,944,325",$9.82,"2,643,008",*,"$741,707",0.09%,8.18%
FCT,46,Factom,"$154,422,760",$17.66,"8,745,102",*,"$2,404,340",-0.12%,-2.99%
CONX,824,Concoin,"$31,785",$0.042706,"744,266",Low Vol,0.41%,225.09%,236.50%
LTBC,679,LTBcoin,"$125,581",$0.000254,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$696,607,100",$11.81,"59,000,000",*,"$79,536,600",0.46%,-1.03%
MDA,185,Moeda Loyalty...,"$14,348,400",$2.87,"5,000,000",*,"$118,103",-1.71%,5.96%
FUZZ,859,FuzzBalls,"$17,264",$0.003574,"4,829,945",Low Vol,0.38%,-15.17%,35.46%
SOIL,744,SOILcoin,"$70,971",$0.012446,"5,702,048",Low Vol,0.35%,5.12%,4.92%
BSD,240,BitSend,"$7,805,025",$0.468484,"16,660,175","$91,945",1.83%,7.96%,18.68%
XFT,391,Footy Cash,"$1,305,210",$0.288574,"4,522,965","$3,067",-1.91%,-8.09%,?
FCN,440,Fantomcoin,"$682,913",$0.110322,"6,190,179",$985,-10.38%,-4.51%,27.47%
WOMEN,459,WomenCoin,"$477,297",$0.019995,"23,870,835","$13,810",-0.30%,15.17%,37.22%
BTU,923,Bitcoin Unlim...,?,$461.03,?,"$25,647",0.00%,27.54%,20.10%
FC2,629,FuelCoin,"$268,918",$0.002648,"101,565,869",Low Vol,0.38%,-30.48%,-4.20%
RICHX,1078,RichCoin,?,$0.005163,?,Low Vol,0.38%,-18.47%,-10.50%
JET,591,Jetcoin,"$676,783",$0.208956,"3,238,879",*,Low Vol,16.46%,?
