symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.23%,?,?
XBY,250,XTRABYTES,"$6,729,408",$0.015834,"425,000,000",*,"$11,113",1.89%,-3.63%
CPN,799,CompuCoin,"$35,395",$0.001804,"19,615,019",Low Vol,-0.12%,-7.87%,-11.01%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$142,540",$0.000566,"251,989,312","$1,579",0.34%,-22.75%,77.15%
CSNO,195,BitDice,"$12,080,250",$0.172575,"70,000,000",*,"$48,192",-1.34%,1.25%
EOS,24,EOS,"$269,202,894",$0.713387,"377,358,845",*,"$8,922,360",-0.01%,-3.73%
SIB,146,SIBCoin,"$20,220,998",$1.30,"15,537,284","$147,200",0.40%,-2.90%,22.41%
JWL,785,Jewels,"$41,816",$0.002072,"20,181,636",*,Low Vol,0.23%,3.46%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.23%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$664,063",$0.265625,"2,500,000",*,"$2,778",-0.69%,-7.19%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,415,Unify,"$851,109",$0.048024,"17,722,423","$5,393",-1.16%,-6.71%,39.81%
GAIA,618,GAIA,"$300,667",$0.012475,"24,101,381",*,Low Vol,0.23%,1.30%
XBC,244,Bitcoin Plus,"$7,117,847",$70.40,"101,111",*,"$111,976",-0.71%,3.09%
MAVRO,1091,Mavro,?,$0.005914,?,Low Vol,0.23%,-0.15%,5.74%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,0.23%,-11.36%,9.29%
KRONE,536,Kronecoin,"$27,416",$0.013060,"2,099,158",$548,-0.06%,-9.56%,-2.28%
MONA,128,MonaCoin,"$24,833,327",$0.457250,"54,310,175","$71,684",-0.34%,-8.30%,-0.34%
CYDER,994,Cyder,?,$0.000863,?,*,Low Vol,0.23%,-3.52%
SPR,172,SpreadCoin,"$15,194,268",$1.72,"8,842,925","$45,315",0.16%,-2.84%,-3.88%
BLITZ,255,Blitzcash,"$6,312,584",$1.54,"4,092,198",*,"$60,546",-0.94%,-1.18%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,425,204",$0.014289,"1,149,540,118",*,"$242,458",0.90%,-3.44%
TAG,611,TagCoin,"$322,341",$0.056115,"5,744,245",Low Vol,1.08%,-4.57%,-11.09%
LDOGE,422,LiteDoge,"$718,588",$0.000048,"14,854,015,005",*,"$1,142",0.15%,-1.28%
EXL,1061,Excelcoin,?,$0.000863,?,Low Vol,0.23%,84.19%,65.15%
TAJ,809,TajCoin,"$32,113",$0.004404,"7,292,495",Low Vol,-1.47%,-8.18%,27.05%
VOYA,991,Voyacoin,?,$2.81,?,Low Vol,0.20%,-22.72%,-61.37%
CPC,394,Capricoin,"$1,155,563",$0.580672,"1,990,045",*,"$27,421",-0.40%,-1.71%
XPM,304,Primecoin,"$3,754,170",$0.180589,"20,788,477","$971,537",0.64%,2.96%,49.62%
GP,740,GoldPieces,"$63,517",$0.052056,"1,220,161",*,Low Vol,0.23%,-1.01%
XPTX,513,PlatinumBAR,"$111,091",$0.363729,"305,423",$794,-0.12%,-16.32%,-38.97%
IXC,563,Ixcoin,"$1,674,243",$0.079729,"20,999,088",*,Low Vol,0.22%,-7.07%
XPA,173,XPlay,"$15,027,500",$0.015027,"1,000,000,000",*,"$4,203",0.23%,0.26%
CCRB,367,CryptoCarbon,"$1,785,387",$0.501216,"3,562,111",*,"$63,757",0.77%,-7.88%
NOBL,585,NobleCoin,"$594,561",$0.000258,"2,305,734,201",Low Vol,0.18%,37.60%,34.29%
QBT,1087,Cubits,?,$0.001295,?,Low Vol,0.23%,-4.67%,25.82%
XPY,639,PayCoin,"$194,127",$0.016446,"11,803,614",Low Vol,0.22%,13.28%,34.07%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,736,822,852",$0.624862,"2,779,530,283",*,"$21,903,000",0.46%,4.02%
FID,983,BITFID,?,$0.129499,?,*,Low Vol,0.20%,2.25%
FIMK,605,FIMKrypto,"$373,608",$0.000647,"577,004,618",*,Low Vol,7.38%,-36.69%
BYC,390,Bytecent,"$1,203,205",$0.669381,"1,797,489","$37,598",0.96%,-6.96%,25.62%
IXT,210,iXledger,"$10,264,199",$0.286879,"35,778,844",*,"$114,895",-2.08%,-2.80%
BTCD,52,BitcoinDark,"$132,077,441",$102.48,"1,288,862","$2,366,140",-2.29%,5.59%,23.63%
JNS,566,Janus,"$1,478,568",$0.067198,"22,003,053",*,Low Vol,0.22%,-5.39%
UNITS,673,GameUnits,"$122,143",$0.035169,"3,472,983",*,Low Vol,0.21%,5.05%
MAR,768,Marijuanacoin,"$46,908",$0.037396,"1,254,374",Low Vol,0.33%,-3.34%,16.05%
SNC,306,SunContract,"$3,616,104",$0.034534,"104,712,011",*,"$47,806",0.98%,3.28%
XBL,441,Billionaire T...,"$500,774",$0.151046,"3,315,372",*,"$12,091",-0.75%,-12.23%
SNGLS,60,SingularDTV,"$101,137,800",$0.168563,"600,000,000",*,"$440,792",0.86%,4.02%
MAX,570,MaxCoin,"$834,422",$0.013813,"60,407,549",Low Vol,0.25%,1.00%,12.42%
SNM,119,SONM,"$30,684,499",$0.092602,"331,360,000",*,"$485,327",0.28%,-0.07%
SDP,865,SydPak,"$9,558",$0.060001,"159,301",*,Low Vol,0.23%,?
SNT,58,Status,"$104,357,100",$0.030070,"3,470,483,788",*,"$1,168,720",-0.21%,3.73%
WGO,421,WavesGo,"$738,750",$0.073897,"9,997,009",*,$886,0.20%,-6.73%
MAD,710,SatoshiMadness,"$86,362",$0.000043,"2,000,683,485",*,Low Vol,0.22%,1.30%
AHT,560,Bowhead,"$2,375,080",$0.296885,"8,000,000",*,Low Vol,-0.14%,52.97%
AXF,1083,AxFunds,?,$0.021972,?,Low Vol,0.32%,1.30%,?
