symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.16%
XBY,231,XTRABYTES,"$7,172,130",$0.016876,"425,000,000",*,"$47,717",-1.41%,24.25%
CPN,754,CompuCoin,"$47,889",$0.002441,"19,615,019",Low Vol,-0.04%,19.37%,-0.26%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.04%,60.46%
BLAS,505,BlakeStar,"$104,526",$0.000416,"251,108,032","$3,503",0.17%,3.77%,0.03%
CSNO,203,BitDice,"$10,199,000",$0.145700,"70,000,000",*,"$56,027",?,?
EOS,28,EOS,"$208,323,820",$0.567318,"367,208,197",*,"$6,149,870",0.36%,3.10%
SIB,146,SIBCoin,"$18,642,758",$1.20,"15,503,333","$126,470",0.02%,8.79%,6.72%
JWL,759,Jewels,"$45,299",$0.002245,"20,181,636",*,Low Vol,-0.07%,6.98%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,6.42%,255.22%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,043,515",$0.417406,"2,500,000",*,$762,-3.79%,40.94%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,-0.07%,52.19%
UNIFY,408,Unify,"$800,087",$0.045158,"17,717,456","$16,589",-1.77%,2.16%,20.66%
GAIA,613,GAIA,"$283,774",$0.011774,"24,101,381",*,Low Vol,0.05%,?
XBC,247,Bitcoin Plus,"$6,235,433",$61.75,"100,973",*,"$85,220",-1.87%,6.28%
MAVRO,993,Mavro,?,$0.005237,?,Low Vol,-0.04%,-11.08%,0.46%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.77%,-6.50%
KRONE,537,Kronecoin,"$31,812",$0.016278,"1,954,300","$1,177",-2.02%,-2.62%,39.24%
MONA,117,MonaCoin,"$25,076,899",$0.462781,"54,187,400","$62,448",-0.08%,1.76%,0.58%
CYDER,959,Cyder,?,$0.000591,?,*,"$1,036",24.95%,28.36%
SPR,155,SpreadCoin,"$16,047,661",$1.82,"8,812,651","$63,043",-0.08%,1.56%,-4.29%
BLITZ,254,Blitzcash,"$5,692,361",$1.39,"4,090,397",*,"$61,754",-0.76%,6.65%
OPES,1110,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.93%
MANA,893,Decentraland,?,$0.014865,?,*,"$432,491",0.20%,1.01%
TAG,450,TagCoin,"$400,624",$0.069811,"5,738,702",$541,-0.04%,19.72%,-36.96%
LDOGE,404,LiteDoge,"$924,226",$0.000062,"14,850,465,505",*,$968,-0.13%,12.57%
TAJ,799,TajCoin,"$28,420",$0.003937,"7,218,102",Low Vol,-5.42%,-1.55%,5.62%
SNAKE,972,SnakeEyes,?,$0.049035,?,*,Low Vol,-14.84%,-2.50%
CPC,379,Capricoin,"$1,214,031",$0.610052,"1,990,045",*,"$61,680",-0.06%,2.33%
XPM,323,Primecoin,"$2,647,494",$0.127755,"20,723,211","$52,092",0.00%,4.10%,-7.52%
GP,533,GoldPieces,"$39,080",$0.032029,"1,220,161",*,$641,9.76%,11.96%
XPTX,483,PlatinumBAR,"$190,438",$0.644114,"295,659","$1,309",7.97%,8.40%,4.57%
IXC,565,Ixcoin,"$1,411,319",$0.067209,"20,999,088",*,Low Vol,-1.31%,6.75%
XPA,164,XPlay,"$14,782,900",$0.014783,"1,000,000,000",*,"$54,766",0.08%,3.46%
CCRB,365,CryptoCarbon,"$1,518,528",$0.426300,"3,562,111",*,"$13,645",9.96%,16.30%
NOBL,589,NobleCoin,"$458,567",$0.000199,"2,304,971,496",Low Vol,0.26%,31.07%,-3.46%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,-0.04%,6.98%,-3.15%
XPY,636,PayCoin,"$176,598",$0.014964,"11,801,674",Low Vol,-0.04%,11.17%,-10.64%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,558,994,063",$0.560884,"2,779,530,283",*,"$11,037,600",-0.33%,6.80%
FID,951,BITFID,?,$0.078757,?,*,"$2,009",-0.07%,6.98%
FIMK,417,FIMKrypto,"$727,089",$0.001260,"577,004,618",*,$828,14.83%,13.59%
