symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000045,?,Low Vol,-0.02%,3.51%,7.06%
XBY,168,XTRABYTES,"$15,280,590 ",$0.023509,"650,000,000",*,"$88,852",0.38%,0.60%
CPN,715,CompuCoin,"$61,297 ",$0.003125,"19,615,019",Low Vol,0.02%,5.04%,8.49%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.19%,3.51%
BLAS,464,BlakeStar,"$150,035 ",$0.000608,"246,726,112","$3,359",11.03%,-0.05%,34.57%
CPC,383,Capricoin,"$1,041,826 ",$0.523519,"1,990,045",*,"$50,736",0.17%,3.74%
EOS,22,EOS,"$399,529,212 ",$1.27,"315,471,761",*,"$24,096,800",0.49%,-5.04%
SIB,161,SIBCoin,"$17,173,495 ",$1.12,"15,323,490","$125,748",-1.74%,1.87%,5.02%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,-0.02%,-0.16%
XDE2,1031,XDE II,? ,$1.40,?,*,Low Vol,0.08%,4.82%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.27%
EOT,869,EOT Token,? ,$2.80,?,*,"$135,125",-2.88%,12.76%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.19%,7.97%
UNIFY,409,Unify,"$655,676 ",$0.037714,"17,385,378","$42,393",6.48%,53.46%,100.01%
GAIA,589,GAIA,"$326,851 ",$0.013562,"24,101,381",*,Low Vol,1.07%,15.27%
XBC,218,Bitcoin Plus,"$8,047,022 ",$80.47,"100,004",*,"$291,224",0.29%,-7.65%
XBB,326,Boolberry,"$2,382,977 ",$0.249985,"9,532,480","$107,484",-1.03%,-2.13%,-6.52%
MAVRO,1043,Mavro,? ,$0.006295,?,Low Vol,0.18%,-22.64%,-12.07%
LTH,1046,LAthaan,? ,$0.000362,?,Low Vol,0.08%,3.52%,10.46%
MONA,121,MonaCoin,"$25,932,141 ",$0.483942,"53,585,225","$154,061",0.99%,4.02%,17.79%
SPR,135,SpreadCoin,"$23,223,353 ",$2.68,"8,661,746","$116,287",0.09%,-2.22%,71.96%
BLITZ,204,Blitzcash,"$9,247,576 ",$2.26,"4,083,969",*,"$1,126,220",-2.30%,57.26%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.74%,3.35%
TAG,349,TagCoin,"$2,058,323 ",$0.362017,"5,685,709","$22,013",-0.58%,-3.68%,-4.87%
LDOGE,368,LiteDoge,"$1,354,204 ",$0.000091,"14,833,167,002",*,"$19,025",2.29%,10.43%
EXL,914,Excelcoin,? ,$0.001811,?,"$3,454",-0.16%,8.25%,17.62%
TAJ,780,TajCoin,"$27,618 ",$0.004006,"6,894,279",Low Vol,3.07%,-1.54%,-7.52%
VOYA,969,Voyacoin,? ,$3.02,?,Low Vol,0.08%,3.40%,102.77%
PWR,840,Powercoin,"$2,264 ",$0.000045,"49,983,870",Low Vol,0.02%,3.52%,8.18%
XPM,212,Primecoin,"$8,314,811 ",$0.406874,"20,435,837","$617,869",-2.02%,-10.78%,16.55%
GP,879,Goldpay Coin,? ,$0.004148,?,*,"$45,686",1.50%,-4.02%
BTCS,617,Bitcoin Scrypt,"$179,272 ",$0.011009,"16,284,613",Low Vol,1.73%,2.47%,-4.65%
IXC,537,Ixcoin,"$1,834,657 ",$0.087368,"20,999,088",*,Low Vol,0.02%,6.29%
MTLMC3,764,Metal Music Coin,"$35,155 ",$0.000441,"79,719,140",Low Vol,0.08%,10.63%,-2.75%
MINEX,1030,Minex,? ,$0.122183,?,*,Low Vol,-0.16%,6.71%
CCRB,356,CryptoCarbon,"$1,762,971 ",$0.494923,"3,562,111",*,"$18,777",0.17%,1.16%
NOBL,567,NobleCoin,"$523,047 ",$0.000227,"2,301,260,408",Low Vol,0.17%,3.52%,-16.49%
PRIMU,953,Primulon,? ,$0.000176,?,Low Vol,-0.16%,8.43%,-22.37%
