symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,166,470",$0.031665,"100,000,000",*,"$7,156",-2.01%
Scorecoin,514,SCORE,SCORE,"$265,082",$0.008735,"30,346,591",$985,-0.75%,-7.70%
LIFE,990,LIFE,LIFE,?,$0.000138,?,*,"$20,618",12.34%
Compcoin,147,CMP,CMP,"$20,627,317",$4.80,"4,300,646","$132,559",-6.04%,8.17%
Monetha,169,MTH,MTH,"$15,836,369",$0.073039,"216,819,832",*,"$278,918",2.39%
Cyder,1060,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-0.73%
ExchangeN,534,EXN,EXN,"$129,341",$0.025361,"5,100,000",*,"$7,745",-0.20%
BitDice,172,CSNO,CSNO,"$15,501,640",$0.221452,"70,000,000",*,"$49,351",-0.65%
EOS,26,EOS,EOS,"$220,951,014",$0.513863,"429,980,392",*,"$5,309,910",-1.13%
Huncoin,1050,HNC,HNC,?,$0.001808,?,Low Vol,-0.76%,87.64%
FUNCoin,695,FUNC,FUNC,"$149,165",$0.025504,"5,848,581",*,Low Vol,-0.76%
DomRaider,986,DRT,DRT,?,$0.032756,?,*,"$34,413",-7.84%
Populous,41,PPT,PPT,"$152,225,325",$3.69,"41,252,246",*,"$343,418",0.48%
RouletteToken,467,RLT,RLT,"$560,942",$0.055414,"10,122,690",*,"$7,933",-1.55%
BlackCoin,190,BLK,BLK,"$13,492,765",$0.176486,"76,452,325",*,"$148,668",-0.12%
Monero,10,XMR,XMR,"$1,359,695,775",$89.04,"15,271,149","$24,811,400",0.42%,-0.54%
Zilbercoin,1046,ZBC,ZBC,?,$0.035208,?,*,Low Vol,-1.21%
Sativacoin,749,STV,STV,"$82,658",$0.011666,"7,085,290",Low Vol,-0.70%,18.61%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,1.02%
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,673,176",$64.06,"197,833","$28,244",-0.87%,3.88%
Wyvern,737,WYV,WYV,"$96,143",$0.058389,"1,646,590",*,Low Vol,-0.76%
AudioCoin,388,ADC,ADC,"$1,673,187",$0.002030,"824,339,763","$7,955",-0.71%,18.37%
MACRON,807,MCRN,MCRN,"$46,831",$0.000117,"401,421,401",*,Low Vol,-0.76%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.34%
OctoCoin,751,888,888,"$82,113",$0.001642,"50,013,500",Low Vol,-0.44%,-17.24%
Substratum,114,SUB,SUB,"$30,241,540",$0.133758,"226,091,449",*,"$428,777",-1.12%
AdShares,407,ADST,ADST,"$1,355,253",$0.110660,"12,247,004",*,$609,-0.73%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,452,BRIA,BRIA,"$768,372",$1.69,"454,741",*,"$7,723",22.60%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.73%
Hedge,251,HDG,HDG,"$7,034,025",$1.90,"3,709,674",*,"$436,997",0.52%
iDice,510,ICE,ICE,"$280,654",$0.178645,"1,571,013",*,"$6,042",-0.51%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.12%
PoSToken,445,POS,POS,"$858,409",$1.48,"578,962",*,"$2,876",-11.84%
Darcrus,395,DAR,DAR,"$1,602,874",$0.117855,"13,600,388",*,"$2,075",-0.52%
EarthCoin,589,EAC,EAC,"$1,281,496",$0.000112,"11,464,554,798",Low Vol,67.85%,41.29%
Bismuth,375,BIS,BIS,"$1,992,697",$0.407791,"4,886,565","$11,827",-0.68%,4.01%
Po.et,220,POE,POE,"$9,761,040",$0.004569,"2,136,283,004",*,"$44,322",-2.60%
Peacecoin,1101,PEC,PEC,?,$0.001750,?,*,Low Vol,-0.76%
Renos,417,RNS,RNS,"$1,208,274",$0.036223,"33,356,077",*,"$1,941",-0.73%
CacheCoin,553,CACH,CACH,"$53,741",$0.012810,"4,195,132","$1,469",0.48%,-28.29%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,481,DDF,DDF,"$472,597",$0.092335,"5,118,307",*,"$3,651",6.75%
Ethereum,2,ETH,ETH,"$28,240,159,429",$296.20,"95,341,202","$273,058,000",0.06%,-0.73%
HOdlcoin,677,HODL,HODL,"$182,645",$0.001283,"142,326,975",Low Vol,-0.68%,18.96%
Spots,792,SPT,SPT,"$55,055",$0.002457,"22,406,021",Low Vol,-1.01%,1.32%
Syscoin,51,SYS,SYS,"$120,169,698",$0.227404,"528,441,445","$6,271,300",3.97%,3.34%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1082,LKC,LKC,?,$0.000117,?,Low Vol,-0.76%,2.89%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050238,?,*,"$7,559",0.14%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,-19.33%,-67.50%
SOILcoin,824,SOIL,SOIL,"$40,101",$0.007033,"5,702,048",Low Vol,-0.68%,-1.17%
Dollarcoin,716,DLC,DLC,"$120,583",$0.013241,"9,106,714",Low Vol,-0.76%,15.06%
Abncoin,568,ABN,ABN,$551,$0.008135,"67,700",$816,-0.76%,-3.41%
AMIS,1195,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,330,ZCL,ZCL,"$3,280,190",$1.81,"1,809,800","$124,237",-0.99%,1.29%
BTCGold,1207,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,640,459",$1.87,"1,409,192",*,"$2,427",-7.02%
YashCoin,578,YASH,YASH,"$3,499,933",$0.349985,"10,000,237",*,Low Vol,-0.76%
MustangCoin,820,MST,MST,"$41,908",$0.066485,"630,343",Low Vol,-0.73%,-23.70%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000758,?,*,Low Vol,-0.76%
