symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.04%,?,?
XBY,246,XTRABYTES,"$6,939,740",$0.016329,"425,000,000",*,"$21,328",3.60%,4.26%
CPN,801,CompuCoin,"$36,423",$0.001857,"19,615,019",Low Vol,-3.16%,-5.11%,-11.80%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.03%
BLAS,509,BlakeStar,"$142,675",$0.000566,"251,929,072","$7,493",0.52%,15.69%,91.97%
CSNO,195,BitDice,"$12,484,010",$0.178343,"70,000,000",*,"$40,822",4.19%,4.93%
EOS,24,EOS,"$273,873,629",$0.725781,"377,350,232",*,"$10,413,700",0.28%,1.38%
SIB,143,SIBCoin,"$21,314,083",$1.37,"15,534,593","$372,025",-0.22%,7.07%,29.13%
JWL,787,Jewels,"$42,138",$0.002088,"20,181,636",*,Low Vol,-0.04%,5.98%
XDE2,1068,XDE II,?,$1.91,?,*,Low Vol,-0.04%,46.56%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$698,020",$0.279208,"2,500,000",*,"$1,053",2.19%,-7.01%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.21%
UNIFY,410,Unify,"$912,093",$0.051467,"17,722,038","$5,183",-3.55%,0.82%,49.61%
GAIA,626,GAIA,"$302,978",$0.012571,"24,101,381",*,Low Vol,-0.08%,?
XBC,243,Bitcoin Plus,"$7,280,020",$72.01,"101,101",*,"$104,212",0.26%,7.67%
MAVRO,1095,Mavro,?,$0.006046,?,Low Vol,-0.04%,3.80%,20.81%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,-0.03%,-9.18%,1.02%
KRONE,547,Kronecoin,"$27,738",$0.013284,"2,088,058",$775,-7.05%,-9.01%,-4.06%
MONA,128,MonaCoin,"$25,612,774",$0.471681,"54,301,050","$92,131",-0.26%,-3.08%,1.13%
CYDER,988,Cyder,?,$0.000609,?,*,Low Vol,-0.04%,3.79%
SPR,173,SpreadCoin,"$15,498,012",$1.75,"8,840,750","$86,554",2.74%,0.70%,-9.19%
BLITZ,256,Blitzcash,"$6,286,451",$1.54,"4,092,128",*,"$64,587",-2.54%,-3.27%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.08%
MANA,164,Decentraland,"$16,705,232",$0.014532,"1,149,540,118",*,"$258,939",0.18%,-0.66%
TAG,464,TagCoin,"$361,611",$0.062968,"5,742,779",$562,0.68%,7.17%,-10.85%
LDOGE,426,LiteDoge,"$679,251",$0.000046,"14,853,759,505",*,$940,0.28%,0.12%
EXL,1075,Excelcoin,?,$0.000913,?,Low Vol,-0.04%,95.97%,73.39%
TAJ,812,TajCoin,"$32,720",$0.004489,"7,288,229",Low Vol,-0.06%,12.59%,19.37%
SNAKE,980,SnakeEyes,?,$0.053713,?,*,$513,-1.52%,2.69%
CPC,395,Capricoin,"$1,184,970",$0.595449,"1,990,045",*,"$37,522",-0.43%,3.51%
XPM,305,Primecoin,"$3,730,104",$0.179479,"20,782,957","$916,376",0.00%,7.07%,47.54%
AGLC,756,AgrolifeCoin,"$58,614",$0.008961,"6,541,301",*,Low Vol,-0.04%,2.03%
XPTX,503,PlatinumBAR,"$155,918",$0.515951,"302,194",$922,24.52%,14.46%,-10.01%
IXC,574,Ixcoin,"$1,731,219",$0.082443,"20,999,088",*,Low Vol,7.89%,13.66%
XPA,175,XPlay,"$15,236,200",$0.015236,"1,000,000,000",*,"$13,395",-0.24%,?
CCRB,364,CryptoCarbon,"$1,844,258",$0.517743,"3,562,111",*,"$177,505",-0.05%,71.39%
NOBL,598,NobleCoin,"$601,504",$0.000261,"2,305,680,799",Low Vol,-0.15%,3.75%,20.13%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,-0.04%,-46.36%,0.61%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,487",Low Vol,?,-4.67%,22.71%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,750,323,030",$0.629719,"2,779,530,283",*,"$21,954,300",0.20%,7.81%
FID,990,BITFID,?,$0.130495,?,*,Low Vol,-0.04%,3.79%
FIMK,595,FIMKrypto,"$627,469",$0.001087,"577,004,618",*,Low Vol,-0.04%,8.12%
BYC,390,Bytecent,"$1,276,685",$0.710459,"1,796,986","$31,293",0.73%,-3.60%,32.76%
IXT,209,iXledger,"$10,770,756",$0.301037,"35,778,844",*,"$122,150",-1.12%,0.95%
BTCD,47,BitcoinDark,"$147,603,075",$114.52,"1,288,862","$2,231,250",1.84%,21.60%,35.81%
JNS,372,Janus,"$1,736,587",$0.078925,"22,003,053",*,$512,6.94%,19.99%
UNITS,678,GameUnits,"$123,141",$0.035457,"3,472,983",*,Low Vol,-0.02%,5.44%
MAR,771,Marijuanacoin,"$49,067",$0.039117,"1,254,374",Low Vol,-0.18%,-6.47%,17.20%
SNC,304,SunContract,"$3,749,098",$0.035804,"104,712,011",*,"$42,049",2.89%,7.43%
XBL,449,Billionaire T...,"$463,807",$0.139896,"3,315,372",*,"$11,462",-5.56%,-11.73%
SNGLS,61,SingularDTV,"$103,629,600",$0.172716,"600,000,000",*,"$461,507",-0.20%,5.73%
MAX,409,MaxCoin,"$927,484",$0.015355,"60,403,109",$601,10.97%,9.34%,22.96%
SNM,119,SONM,"$29,961,372",$0.090419,"331,360,000",*,"$523,330",-0.04%,-0.60%
SDP,865,SydPak,"$9,632",$0.060463,"159,298",*,Low Vol,-0.08%,?
SNT,58,Status,"$105,911,183",$0.030518,"3,470,483,788",*,"$1,045,720",0.56%,10.90%
WGO,396,WavesGo,"$1,181,517",$0.118187,"9,997,009",*,"$1,617",1.35%,48.00%
MAD,713,SatoshiMadness,"$87,027",$0.000043,"2,000,683,485",*,Low Vol,-0.04%,3.79%
AHT,571,Bowhead,"$2,438,456",$0.304807,"8,000,000",*,Low Vol,0.90%,43.55%
AXF,1085,AxFunds,?,$0.022141,?,Low Vol,-0.04%,3.79%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.292243,?,*,"$9,286",-0.24%,7.03%
FFC,1057,FireFlyCoin,?,$0.000087,?,Low Vol,-0.04%,3.78%,19.77%
MAO,482,Mao Zedong,"$265,061",$0.050937,"5,203,745","$16,199",1.34%,28.62%,37.80%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.53%,?
GUC,1030,GoldUnionCoin,?,$0.486051,?,*,Low Vol,-0.04%,-27.52%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,602,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.36%
USDE,506,USDe,"$148,006",$0.000130,"1,134,192,340",$690,-0.04%,3.80%,15.59%
DTB,191,Databits,"$13,046,460",$0.573526,"22,747,809",*,"$75,887",-1.24%,0.70%
CME,1081,Cashme,?,$0.000043,?,Low Vol,-50.02%,-21.61%,?
TSE,760,Tattoocoin (S...,"$55,361",$0.000612,"90,421,856",*,Low Vol,-0.07%,7.69%
XNG,881,Enigma,"$3,544",$0.213142,"16,627",Low Vol,-15.13%,-0.32%,17.95%
GUN,691,Guncoin,"$108,622",$0.000565,"192,172,378",Low Vol,-0.05%,6.95%,36.42%
GUP,179,Matchpool,"$14,721,825",$0.196291,"75,000,000",*,"$202,879",-0.39%,1.38%
PCN,1039,PeepCoin,?,$0.000043,?,*,Low Vol,-0.04%,3.88%
TYCHO,413,Tychocoin,"$830,498",$0.165294,"5,024,368","$22,180",-0.04%,-1.93%,28.06%
NYC,603,NewYorkCoin,"$491,676",$0.000004,"129,032,781,759",Low Vol,-13.52%,17.08%,-9.45%
CARBON,591,Carboncoin,"$669,527",$0.000043,"15,391,997,559",Low Vol,-0.04%,3.79%,-13.16%
UNC,1020,UNCoin,?,$0.000043,?,*,Low Vol,-0.08%,3.79%
CMT,536,Comet,"$49,579",$0.056803,"872,830",$637,0.04%,-11.37%,68.02%
XBG,899,BTCGold,?,$0.008700,?,"$338,110",-0.21%,214.49%,948.17%
BET,1009,BetaCoin,?,$0.007728,?,Low Vol,-0.04%,-27.26%,-32.22%
CMP,174,Compcoin,"$15,244,765",$3.57,"4,272,660","$85,644",-3.57%,-6.38%,9.62%
IMX,820,Impact,"$26,099",$0.000238,"109,508,830",Low Vol,-1.74%,34.57%,27.78%
HUC,352,HunterCoin,"$2,212,410",$0.113922,"19,420,390","$21,035",-0.01%,3.22%,22.28%
LSK,14,Lisk,"$684,732,015",$6.06,"112,933,565",*,"$10,452,000",0.79%,5.13%
VGC,1074,VegasCoin,?,$0.000652,?,Low Vol,-0.04%,-2.69%,1.16%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.87%,31.81%
XBTS,798,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-9.01%,65.87%
TTC,680,TittieCoin,"$122,017",$0.000097,"1,259,816,434",Low Vol,6.59%,6.59%,18.80%
SPORT,1078,SportsCoin,?,$0.000739,?,*,Low Vol,-0.04%,10.29%
VLT,474,Veltor,"$301,691",$0.543729,"554,855",$854,-0.04%,-3.91%,9.71%
BUMBA,742,BumbaCoin,"$65,905",$0.002958,"22,281,664",Low Vol,-0.04%,17.66%,54.13%
GRT,662,Grantcoin,"$140,689",$0.003312,"42,477,017",*,Low Vol,?,2.63%
GRS,217,Groestlcoin,"$9,203,489",$0.134370,"68,493,629","$135,446",0.00%,-2.16%,-20.12%
BLZ,828,BlazeCoin,"$24,106",$0.000040,"608,557,394",Low Vol,0.21%,2.58%,19.26%
BLU,336,BlueCoin,"$2,757,223",$0.004798,"574,683,675","$2,470",-0.07%,11.94%,28.63%
PEPECASH,213,Pepe Cash,"$10,090,144",$0.014376,"701,884,009",*,"$8,455",-0.03%,8.42%
1337,369,1337,"$1,795,446",$0.000077,"23,271,965,570",*,"$2,030",31.90%,24.37%
MARS,753,Marscoin,"$60,168",$0.002128,"28,279,074",Low Vol,-0.07%,28.07%,17.79%
DOLLAR,841,Dollar Online,"$18,951",$0.025142,"753,776",Low Vol,12.18%,15.51%,25.59%
FLAX,667,Flaxscript,"$134,811",$0.024185,"5,574,118",Low Vol,-0.04%,0.72%,10.12%
