symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEI,917,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.40%,-10.40%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,982,FireFlyCoin,? ,$0.000086,?,Low Vol,0.27%,-0.59%,-4.08%
MAO,451,Mao Zedong,"$161,024 ",$0.030944,"5,203,745","$4,175",3.00%,39.52%,10.29%
XDE2,1045,XDE II,? ,$1.62,?,*,Low Vol,-0.15%,-5.87%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.56%
MGM,846,Magnum,"$7,296 ",$0.001929,"3,782,600",Low Vol,0.25%,?,3.04%
SHDW,551,Shadow Token,"$481,077 ",$0.068725,"7,000,000",*,Low Vol,14.84%,-30.69%
USDE,668,USDe,"$97,222 ",$0.000086,"1,134,135,184",Low Vol,-19.80%,-19.65%,-88.10%
DTB,175,Databits,"$13,226,668 ",$0.581448,"22,747,809",*,"$53,519",-3.78%,0.24%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,-5.03%
TSE,729,Tattoocoin (S...,"$54,008 ",$0.000597,"90,421,856",*,Low Vol,-0.15%,-30.72%
GUN,694,Guncoin,"$74,099 ",$0.000389,"190,676,428",Low Vol,0.22%,0.97%,-5.76%
GUP,171,Matchpool,"$13,772,925 ",$0.183639,"75,000,000",*,"$207,208",0.17%,-4.75%
PCN,1040,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.15%,-0.99%
TYCHO,905,Tychocoin,? ,$0.093216,?,"$4,464",-0.15%,-13.40%,-18.20%
NYC,603,NewYorkCoin,"$203,411 ",$0.000003,"59,719,935,819",Low Vol,1.43%,-0.11%,9.23%
CARBON,533,Carboncoin,"$659,728 ",$0.000043,"15,391,992,315",Low Vol,0.25%,-0.57%,-27.99%
YBC,199,YbCoin,"$10,368,843 ",$3.43,"3,020,503",*,"$5,130,810",-1.94%,-14.23%
XBG,933,BTCGold,? ,$0.001665,?,$683,-0.15%,54.45%,-89.55%
BET,1007,BetaCoin,? ,$0.002333,?,Low Vol,0.26%,31.04%,-17.57%
CMP,260,Compcoin,"$4,787,200 ",$1.11,"4,314,425","$19,629",-0.15%,4.31%,17.14%
FBC,949,FiboCoins,? ,$0.002456,?,Low Vol,0.00%,4.54%,-91.44%
HUC,346,HunterCoin,"$1,830,978 ",$0.095968,"19,079,130","$12,937",0.12%,-4.95%,-20.63%
BOST,686,BoostCoin,"$78,763 ",$0.006644,"11,855,487",Low Vol,0.26%,46.74%,-12.46%
LSK,15,Lisk,"$749,288,854 ",$6.69,"112,071,850",*,"$14,105,500",-0.24%,-2.87%
VGC,950,VegasCoin,? ,$0.000642,?,Low Vol,0.26%,-0.67%,-6.17%
XBTS,789,Beatcoin,"$26,402 ",$0.017316,"1,524,686",Low Vol,0.31%,-33.09%,-1.37%
TTC,654,TittieCoin,"$109,301 ",$0.000087,"1,259,816,434",Low Vol,-32.22%,-3.21%,-31.31%
SPORT,1004,SportsCoin,? ,$0.000729,?,*,Low Vol,0.27%,12.87%
TOKEN,862,SwapToken,$731 ,$4.8e-08,"15,320,585,365",*,Low Vol,0.31%,-3.60%
VLT,574,Veltor,"$332,925 ",$0.600022,"554,855",Low Vol,0.27%,13.95%,5.60%
BUMBA,687,BumbaCoin,"$78,118 ",$0.003515,"22,226,222",Low Vol,0.27%,1.89%,-4.16%
GRT,656,Grantcoin,"$108,287 ",$0.002561,"42,285,282",*,Low Vol,-0.15%,-7.55%
GRS,213,Groestlcoin,"$8,053,691 ",$0.117819,"68,356,474","$102,450",-0.98%,-3.01%,-23.50%
BLZ,812,BlazeCoin,"$21,100 ",$0.000035,"608,557,394",Low Vol,0.36%,-11.17%,-27.98%
BLU,338,BlueCoin,"$1,953,787 ",$0.003400,"574,683,675","$3,887",-5.49%,-23.86%,28.63%
PEPECASH,220,Pepe Cash,"$7,438,988 ",$0.010599,"701,884,009",*,"$2,752",0.18%,1.00%
1337,339,1337,"$1,935,761 ",$0.000083,"23,271,836,514",*,"$6,543",0.73%,0.86%
MARS,716,Marscoin,"$61,745 ",$0.002183,"28,279,074",Low Vol,0.28%,7.44%,-28.80%
DOLLAR,811,Dollar Online,"$21,226 ",$0.028160,"753,776",Low Vol,0.26%,-10.02%,-6.51%
FLAX,465,Flaxscript,"$98,717 ",$0.017734,"5,566,482","$1,165",-7.56%,-15.26%,-54.08%
RUSTBITS,534,Rustbits,"$654,923 ",$0.018553,"35,300,866",*,Low Vol,-1.53%,-3.29%
GBRC,927,Global Busine...,? ,$0.000086,?,$832,0.26%,-0.58%,-5.42%
SC,40,Siacoin,"$167,782,932 ",$0.005728,"29,291,457,375","$2,713,470",-0.54%,-3.43%,-30.10%
FTC,206,Feathercoin,"$8,867,314 ",$0.050719,"174,832,200","$81,725",-0.45%,3.03%,-19.51%
GRE,411,Greencoin,"$614,137 ",$0.000184,"3,346,100,641",*,"$1,018",0.26%,-13.82%
GRC,177,GridCoin,"$13,163,688 ",$0.033726,"390,312,753","$53,140",0.07%,-0.71%,-17.33%
BLK,166,BlackCoin,"$14,619,532 ",$0.191447,"76,363,336",*,"$959,963",-0.16%,-0.89%
WGR,164,Wagerr,"$14,750,148 ",$0.080602,"183,000,000",*,"$34,665",-0.45%,8.31%
SPRTS,295,Sprouts,"$3,179,753 ",$0.000006,"506,082,635,547",*,"$4,063",-2.07%,-82.37%
BLC,642,Blakecoin,"$129,637 ",$0.008572,"15,122,697",Low Vol,5.54%,2.06%,-5.16%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,909,Mind Gene,? ,$0.006858,?,"$3,306",0.26%,21.30%,-31.79%
XCXT,409,CoinonatX,"$643,159 ",$0.051818,"12,411,851","$20,929",2.39%,-17.23%,22.50%
CBD,1057,CBD Crystals,? ,$0.001500,?,*,Low Vol,0.27%,?
SHA,960,SHACoin,? ,$0.000729,?,Low Vol,0.27%,-19.53%,-46.80%
WORM,739,HealthyWormCoin,"$50,845 ",$0.000469,"108,296,664",Low Vol,-0.15%,-9.24%,-31.44%
MARX,947,MarxCoin,? ,$0.000829,?,Low Vol,0.27%,-14.21%,-22.84%
MXT,202,MarteXcoin,"$9,405,371 ",$3.43,"2,742,938","$7,010",0.27%,-31.26%,570.31%
MI,776,Xiaomicoin,"$31,989 ",$0.000079,"406,141,855",*,Low Vol,0.07%,-14.43%
RADS,138,Radium,"$19,742,511 ",$5.91,"3,342,863",*,"$337,492",-0.54%,-3.36%
KASHH,936,KashhCoin,? ,$0.000098,?,*,$545,-9.62%,117.80%
AV,944,AvatarCoin,? ,$0.119456,?,*,Low Vol,0.26%,-2.74%
RUPX,728,Rupaya,"$54,315 ",$0.010093,"5,381,750",Low Vol,-0.06%,-32.29%,-58.22%
EMC2,222,Einsteinium,"$7,375,197 ",$0.034462,"214,010,172","$344,748",0.45%,-2.39%,-23.82%
CBX,365,Crypto Bullion,"$1,587,528 ",$1.59,"1,001,033",$544,0.33%,6.51%,67.21%
HLB,871,Lepaoquan,? ,$0.006429,?,*,"$410,069",5.69%,-8.20%
LKC,1080,LinkedCoin,? ,$0.000216,?,Low Vol,?,0.36%,-8.87%
DES,752,Destiny,"$43,753 ",$0.027346,"1,600,000",Low Vol,0.26%,?,37.37%
CTR,876,Centra,? ,$1.27,?,*,"$137,134",0.17%,18.40%
FJC,424,FujiCoin,"$417,189 ",$0.000382,"1,090,864,779","$2,991",0.28%,-0.39%,-30.36%
CRYPT,532,CryptCoin,"$723,322 ",$0.119499,"6,052,957",Low Vol,0.26%,-1.18%,-46.75%
REP,31,Augur,"$239,187,300 ",$21.74,"11,000,000",*,"$1,345,120",0.03%,-1.75%
GLC,545,GlobalCoin,"$525,149 ",$0.008058,"65,171,010",Low Vol,?,-0.59%,-34.72%
GLD,262,GoldCoin,"$4,764,598 ",$0.117685,"40,486,028","$156,144",1.98%,-7.17%,-3.82%
FUCK,329,FuckToken,"$2,196,302 ",$0.044920,"48,893,633",*,"$1,478",0.17%,9.33%
ECA,449,Electra,"$164,314 ",$0.000008,"20,324,199,705",$789,-6.80%,-22.10%,-26.52%
FC,904,Facecoin,? ,$0.096537,?,*,"$4,824",0.17%,?
CTO,772,Crypto,"$35,304 ",$0.003172,"11,130,751",Low Vol,0.27%,79.43%,37.33%
GLT,485,GlobalToken,"$38,179 ",$0.001618,"23,599,600",$589,1.47%,78.72%,4.97%
DOT,345,Dotcoin,"$1,841,254 ",$0.007398,"248,868,500",*,"$11,870",0.68%,-1.46%
REE,584,ReeCoin,"$259,220 ",$0.020959,"12,367,704",Low Vol,0.16%,14.93%,-11.38%
PZM,203,PRIZM,"$9,247,132 ",$1.07,"8,641,210",*,"$11,975",-0.11%,-0.85%
CLAM,145,Clams,"$18,405,834 ",$7.05,"2,610,438",*,"$128,632",0.50%,-0.74%
FCT,33,Factom,"$208,292,588 ",$23.82,"8,745,102",*,"$2,054,380",0.21%,-3.79%
SBD,291,Steem Dollars,"$3,408,855 ",$0.958804,"3,555,320",*,"$45,451",0.62%,0.90%
CONX,833,Concoin,"$13,183 ",$0.017713,"744,266",Low Vol,4.03%,5.36%,13.35%
GPU,666,GPU Coin,"$98,552 ",$0.002435,"40,477,042",Low Vol,2.87%,5.80%,15.53%
QTUM,14,Qtum,"$764,586,900 ",$12.96,"59,000,000",*,"$179,851,000",-0.84%,-1.58%
FUZZ,827,FuzzBalls,"$14,103 ",$0.002920,"4,829,945",Low Vol,0.27%,-24.69%,-33.31%
BITEUR,460,bitEUR,"$118,667 ",$1.19,"99,502",*,$939,-0.57%,2.02%
BSD,236,BitSend,"$5,984,647 ",$0.364699,"16,409,825","$32,138",0.41%,-2.58%,-11.36%
TOP,971,TopCoin,? ,$0.000772,?,Low Vol,0.26%,-10.53%,-27.06%
FCN,394,Fantomcoin,"$955,157 ",$0.154302,"6,190,179","$1,079",0.26%,-7.38%,-16.50%
WOMEN,427,WomenCoin,"$384,611 ",$0.020122,"19,114,123","$5,218",0.31%,14.95%,39.81%
BTU,912,Bitcoin Unlim...,? ,$638.00,?,"$2,565",0.00%,-5.48%,-5.88%
FC2,561,FuelCoin,"$383,005 ",$0.003772,"101,543,214",**,Low Vol,0.26%,-0.59%
RICHX,1067,RichCoin,? ,$0.004738,?,Low Vol,-0.15%,-0.99%,-31.73%
JET,665,Jetcoin,"$100,262 ",$0.086209,"1,163,007",*,Low Vol,?,0.10%
ZMC,792,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-3.71%
AUM,755,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,911,President Joh...,? ,$0.056878,?,*,"$2,848",0.25%,-5.64%
LTC,5,Litecoin,"$3,320,010,884 ",$62.79,"52,872,982","$532,766,000",-0.50%,-5.54%,-18.25%
LTB,445,LiteBar,"$172,536 ",$0.235311,"733,225",$673,114.44%,323.42%,1549.03%
UNITY,506,SuperNET,"$21,987,126 ",$26.94,"816,061",*,Low Vol,0.29%,-11.67%
AUR,245,Auroracoin,"$5,665,748 ",$0.654384,"8,658,139",**,"$12,862",-0.22%,-1.48%
XTC,434,TileCoin,"$331,130 ",$0.003311,"100,000,000",*,"$22,065",4.34%,-24.11%
SPACE,678,SpaceCoin,"$85,591 ",$0.004415,"19,387,625",Low Vol,0.26%,-22.17%,-10.26%
1ST,117,FirstBlood,"$26,968,512 ",$0.315206,"85,558,371",*,"$754,103",0.88%,-4.44%
XTO,300,Tao,"$3,037,200 ",$0.099594,"30,495,873","$29,432",-3.31%,131.23%,139.44%
BAY,134,BitBay,"$20,993,777 ",$0.020833,"1,007,717,400",*,"$90,950",0.05%,-9.71%
611,737,SixEleven,"$51,194 ",$0.121280,"422,113",Low Vol,1.17%,-17.23%,-9.45%
ALL,714,Allion,"$63,126 ",$0.010183,"6,199,359",Low Vol,1.61%,-11.24%,-33.42%
EDG,74,Edgeless,"$52,481,647 ",$0.639659,"82,046,288",*,"$682,914",-0.82%,-1.50%
FRN,606,Francs,"$196,153 ",$0.050724,"3,867,080",Low Vol,0.26%,-3.28%,-22.91%
CTIC2,819,Coimatic 2.0,"$18,364 ",$0.002281,"8,049,250",Low Vol,-0.13%,-17.38%,-46.78%
RLC,89,iExec RLC,"$40,200,856 ",$0.508416,"79,070,793",*,"$418,966",-0.44%,-5.62%
EDR,187,E-Dinar Coin,"$12,249,931 ",$0.013823,"886,211,988","$918,072",-2.42%,11.29%,9.81%
AVT,873,Aventus,? ,$2.52,?,*,"$342,665",-3.59%,-8.58%
SH,821,Shilling,"$16,844 ",$0.003942,"4,273,350",*,Low Vol,0.28%,144.05%
NTO,172,Fujinto,"$13,733,695 ",$0.208711,"65,802,448",*,"$389,222",13.55%,10.01%
WAVES,18,Waves,"$457,611,000 ",$4.58,"100,000,000",*,"$5,783,350",4.67%,2.20%
PUT,238,PutinCoin,"$5,952,931 ",$0.029672,"200,623,864","$1,817",-0.45%,3.38%,-18.14%
RLT,563,RouletteToken,"$380,808 ",$0.037730,"10,092,918",*,Low Vol,-0.15%,1.44%
ALT,353,Altcoin,"$1,734,070 ",$14.19,"122,175",*,"$2,482",-0.28%,-4.74%
LMC,214,LoMoCoin,"$8,038,665 ",$0.037420,"214,823,841",*,"$2,110,420",2.70%,8.32%
ORB,550,Orbitcoin,"$484,243 ",$0.159880,"3,028,791",Low Vol,0.20%,12.28%,-23.99%
VPRC,800,VapersCoin,"$23,761 ",$0.000030,"780,124,964",Low Vol,0.30%,-10.88%,4.94%
PING,344,CryptoPing,"$1,922,017 ",$0.193127,"9,952,089",*,"$190,072",3.00%,2.25%
CAB,782,Cabbage,"$27,903 ",$0.002657,"10,499,996",*,Low Vol,0.27%,-8.01%
I0C,571,I0Coin,"$345,668 ",$0.016475,"20,981,340",Low Vol,-2.45%,-10.28%,-30.75%
BAT,914,BatCoin,? ,$0.000004,?,"$2,290",0.80%,17.97%,58.72%
FUTC,1055,FutCoin,? ,$0.004072,?,Low Vol,0.25%,-10.04%,197.28%
BAS,568,BitAsean,"$362,541 ",$0.072508,"5,000,000",*,Low Vol,0.17%,-42.23%
OMNI,150,Omni,"$17,461,170 ",$31.20,"559,708",*,"$176,167",0.21%,-4.41%
TOR,784,Torcoin,"$27,489 ",$0.086942,"316,179",Low Vol,-2.54%,-45.35%,-35.52%
XCN,359,Cryptonite,"$1,665,184 ",$0.004671,"356,489,582","$266,234",-1.29%,-6.27%,-54.27%
XHI,397,HiCoin,"$894,455 ",$0.004714,"189,729,990","$180,447",-3.51%,-1.72%,104.28%
CAP,614,Bottlecaps,"$172,856 ",$0.000991,"174,366,283",Low Vol,0.26%,-11.26%,-17.98%
ERY,482,Eryllium,"$48,624 ",$0.010254,"4,741,778",$807,-5.59%,-10.66%,-11.07%
CAT,653,Catcoin,"$110,282 ",$0.018602,"5,928,500",Low Vol,-3.73%,-8.46%,-5.37%
OS76,798,OsmiumCoin,"$24,026 ",$0.026874,"894,026",Low Vol,2.47%,?,-6.57%
ERC,264,EuropeCoin,"$4,550,269 ",$0.459122,"9,910,806","$62,790",3.06%,-5.80%,-16.42%
AXIOM,1015,Axiom,? ,$0.008272,?,Low Vol,0.27%,0.98%,-5.13%
OFF,780,Cthulhu Offer...,"$30,903 ",$0.011787,"2,621,814",Low Vol,0.26%,-0.59%,-6.79%
STEX,913,STEX,? ,$0.179620,?,*,"$2,365",1.49%,0.20%
TOA,209,ToaCoin,"$8,746,566 ",$0.005151,"1,698,184,302","$139,215",-2.09%,6.38%,-5.21%
BLX,920,Blockchain Index,? ,$1.64,?,*,"$1,573",0.17%,0.42%
VAL,629,Valorbit,"$151,818 ",$0.000041,"3,671,096,303",Low Vol,?,-4.09%,-9.42%
DASHS,1023,Dashs,? ,$0.025353,?,Low Vol,3.81%,8.21%,-0.75%
AGLC,720,AgrolifeCoin,"$59,186 ",$0.009534,"6,208,225",*,Low Vol,?,0.52%
BTG,992,Bitgem,? ,$0.477866,?,Low Vol,0.25%,-30.72%,-38.84%
ETBS,337,Ethbits,"$2,015,126 ",$1.45,"1,391,604",*,"$5,152",0.17%,-51.12%
GNO,46,Gnosis,"$146,841,985 ",$132.94,"1,104,590",*,"$301,314",-0.28%,-4.47%
BTCS,620,Bitcoin Scrypt,"$160,623 ",$0.009858,"16,293,325",Low Vol,0.27%,-5.65%,-39.55%
DYN,284,Dynamic,"$3,749,616 ",$2.09,"1,792,891",*,"$7,485",-0.15%,-3.37%
TODAY,1036,TodayCoin,? ,$0.001114,?,Low Vol,0.26%,-10.88%,-22.53%
BTCR,704,Bitcurrency,"$68,631 ",$0.000405,"169,598,616",*,Low Vol,-10.23%,-34.02%
PTOY,125,Patientory,"$23,523,920 ",$0.336056,"70,000,000",*,"$512,437",-1.06%,-0.65%
AIB,956,Advanced Inte...,? ,$0.007923,?,**,Low Vol,-0.15%,81.92%
DIBC,691,DIBCOIN,"$75,333 ",$0.015067,"5,000,000",*,Low Vol,-0.99%,-1.36%
XOT,924,Internet of T...,? ,$1195.07,?,*,$967,-0.15%,-7.59%
ABC,908,Alphabit,? ,$12.81,?,*,"$3,406",0.27%,4.76%
WCT,181,Waves Communi...,"$12,868,632 ",$1.43,"8,996,338",*,"$27,146",2.73%,10.52%
BTB,544,BitBar,"$532,209 ",$15.56,"34,199",Low Vol,0.03%,-41.73%,-9.61%
RAIN,261,Condensate,"$4,784,734 ",$0.081744,"58,533,290","$36,572",0.82%,2.50%,32.25%
ZRX,52,0x,"$123,561,500 ",$0.247123,"500,000,000",*,"$2,196,100",-1.36%,-1.91%
NEOS,182,NeosCoin,"$12,717,471 ",$3.65,"3,480,520","$83,309",0.07%,-4.92%,-11.98%
HEAT,234,HEAT,"$6,504,938 ",$0.226919,"28,666,344",*,"$4,956",0.22%,-17.51%
SCORE,438,Scorecoin,"$255,751 ",$0.008988,"28,453,125","$12,347",0.35%,-16.52%,-71.10%
ZRC,267,ZrCoin,"$4,478,320 ",$1.24,"3,603,093",*,"$13,984",0.93%,1.14%
XOC,820,Xonecoin,"$17,912 ",$0.042647,"420,000",*,Low Vol,0.27%,-0.09%
SMOKE,931,Smoke,? ,$0.003837,?,*,$741,-1.10%,-17.64%
CREA,335,Creativecoin,"$2,083,353 ",$0.195381,"10,663,029","$4,551",-0.15%,-6.39%,-1.97%
FXE,439,FuturXe,"$252,207 ",$1.07,"235,421",*,"$2,572",-0.15%,-0.99%
ABY,249,ArtByte,"$5,436,885 ",$0.006860,"792,537,250",**,"$42,982",0.58%,-2.01%
EXCL,243,ExclusiveCoin,"$5,752,235 ",$1.36,"4,231,140","$60,392",0.19%,-8.09%,8.30%
XPD,648,PetroDollar,"$119,758 ",$0.001871,"63,993,275",Low Vol,-0.40%,29.34%,-10.96%
STX,118,Stox,"$26,495,996 ",$0.895135,"29,600,000",*,"$573,442",-0.08%,3.87%
CACH,641,CacheCoin,"$130,363 ",$0.031075,"4,195,132",Low Vol,0.26%,-2.35%,-50.72%
SMART,228,SmartCash,"$7,029,154 ",$0.017092,"411,244,401",*,"$40,977",-0.03%,106.59%
TFL,512,TrueFlip,"$4,711,676 ",$0.754198,"6,247,267",*,Low Vol,0.17%,-20.80%
ATX,723,Artex Coin,"$55,662 ",$0.002964,"18,781,750",Low Vol,?,-0.11%,39.12%
DP2,893,DigitalPrice,? ,$0.069009,?,*,"$21,199",0.27%,-5.77%
CFI,80,Cofound.it,"$46,586,475 ",$0.143343,"325,000,000",*,"$230,455",-0.02%,-3.38%
SRC,722,SecureCoin,"$56,480 ",$0.006986,"8,084,136",Low Vol,0.26%,-9.42%,-38.85%
PRN,963,Protean,? ,$0.000042,?,*,Low Vol,-0.15%,448.97%
BIRDS,938,Birds,? ,$0.000127,?,Low Vol,-0.31%,47.81%,-35.70%
JINN,248,Jinn,"$5,540,994 ",$94.39,"58,703",*,$566,0.29%,-29.79%
XCT,473,C-Bit,"$80,963 ",$0.000515,"157,223,250",$779,-13.63%,-10.74%,-36.31%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-4.40%
CFT,581,CryptoForecast,"$287,771 ",$0.006256,"46,000,000",*,Low Vol,-7.61%,-17.39%
CALC,864,CaliphCoin,$111 ,$0.001279,"87,140",Low Vol,0.27%,-43.57%,-1.30%
PND,370,Pandacoin,"$1,373,697 ",$0.000042,"32,514,916,898","$1,846",0.27%,3.17%,-6.71%
XAU,1063,Xaucoin,? ,$0.016330,?,Low Vol,0.29%,2.92%,-42.31%
GB,450,GoldBlocks,"$163,797 ",$0.010869,"15,069,875",$686,1.05%,-4.74%,-26.48%
ACC,1013,AdCoin,? ,$0.089033,?,Low Vol,-0.15%,30.13%,-10.27%
SOJ,472,Sojourn,"$82,503 ",$0.170720,"483,264","$1,601",5.11%,45.12%,28.10%
IFLT,400,InflationCoin,"$800,271 ",$0.000056,"14,332,736,384",*,"$10,071",14.46%,-12.80%
LINX,420,Linx,"$482,063 ",$0.072869,"6,615,450","$12,975",-7.79%,0.17%,-29.72%
GAS,61,Gas,"$88,347,158 ",$10.57,"8,354,499",*,"$239,897",-1.14%,-2.55%
ROYAL,1028,RoyalCoin,? ,$0.003643,?,Low Vol,0.27%,14.80%,136.72%
FNC,332,FinCoin,"$2,152,540 ",$0.167140,"12,878,667",*,"$77,471",-0.15%,19.31%
LIR,818,LetItRide,"$18,450 ",$0.000514,"35,871,372",*,Low Vol,0.27%,-4.86%
