symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.17%,?,?
XBY,252,XTRABYTES,"$6,541,813",$0.015392,"425,000,000",*,"$9,730",-3.36%,-5.60%
CPN,799,CompuCoin,"$35,284",$0.001799,"19,615,019",Low Vol,-2.49%,-7.72%,-11.66%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$141,807",$0.000563,"251,981,632","$1,856",2.81%,-22.20%,79.14%
CSNO,198,BitDice,"$12,032,720",$0.171896,"70,000,000",*,"$46,218",-1.31%,0.52%
EOS,24,EOS,"$269,586,987",$0.714405,"377,358,763",*,"$9,222,700",0.06%,-2.71%
SIB,146,SIBCoin,"$20,106,789",$1.29,"15,536,916","$163,849",-0.84%,-4.40%,21.63%
JWL,785,Jewels,"$41,649",$0.002064,"20,181,636",*,Low Vol,-0.15%,3.52%
XDE2,1069,XDE II,?,$1.88,?,*,Low Vol,-0.17%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$667,673",$0.267069,"2,500,000",*,"$3,128",-1.82%,-6.09%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$859,415",$0.048493,"17,722,385","$5,644",-5.22%,-5.21%,41.04%
GAIA,622,GAIA,"$299,467",$0.012425,"24,101,381",*,Low Vol,-0.18%,1.36%
XBC,244,Bitcoin Plus,"$7,136,859",$70.58,"101,110",*,"$110,449",-0.47%,4.01%
MAVRO,1092,Mavro,?,$0.005890,?,Low Vol,-0.17%,-0.10%,7.42%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.15%,-11.31%,7.78%
KRONE,539,Kronecoin,"$27,331",$0.013030,"2,097,608",$553,-0.43%,-9.33%,-2.79%
MONA,128,MonaCoin,"$24,971,556",$0.459803,"54,309,250","$82,187",0.97%,-7.68%,0.07%
CYDER,993,Cyder,?,$0.000860,?,*,Low Vol,-0.17%,-3.46%
SPR,173,SpreadCoin,"$15,134,297",$1.71,"8,842,709","$47,491",-0.24%,-3.22%,-4.84%
BLITZ,255,Blitzcash,"$6,361,146",$1.55,"4,092,190",*,"$58,405",-0.40%,-0.42%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,267,602",$0.014151,"1,149,540,118",*,"$244,837",-0.23%,-3.83%
TAG,468,TagCoin,"$318,244",$0.055403,"5,744,195",$620,-0.15%,-4.90%,-13.45%
LDOGE,421,LiteDoge,"$717,220",$0.000048,"14,853,990,005",*,"$1,140",-0.33%,0.51%
EXL,1063,Excelcoin,?,$0.000860,?,Low Vol,-0.18%,84.29%,64.27%
TAJ,807,TajCoin,"$32,524",$0.004460,"7,291,600",Low Vol,-0.17%,-9.62%,28.07%
SNAKE,985,SnakeEyes,?,$0.057932,?,*,Low Vol,0.60%,8.22%
CPC,393,Capricoin,"$1,155,060",$0.580419,"1,990,045",*,"$33,510",-0.54%,-0.75%
XPM,303,Primecoin,"$3,731,701",$0.179513,"20,787,915","$965,989",-0.88%,3.03%,48.61%
GP,742,GoldPieces,"$63,262",$0.051847,"1,220,161",*,Low Vol,-0.17%,-1.03%
XPTX,516,PlatinumBAR,"$111,027",$0.363589,"305,365",$803,-0.19%,-17.06%,-38.93%
IXC,566,Ixcoin,"$1,667,632",$0.079414,"20,999,088",*,Low Vol,-0.19%,-7.06%
XPA,174,XPlay,"$14,986,800",$0.014987,"1,000,000,000",*,"$4,192",-0.13%,0.31%
CCRB,365,CryptoCarbon,"$1,766,194",$0.495828,"3,562,111",*,"$51,018",-0.71%,-1.77%
NOBL,591,NobleCoin,"$592,831",$0.000257,"2,305,730,261",Low Vol,-0.13%,37.88%,33.50%
QBT,1088,Cubits,?,$0.001290,?,Low Vol,-0.18%,-4.61%,24.83%
XPY,641,PayCoin,"$193,352",$0.016381,"11,803,578",Low Vol,-0.17%,13.28%,34.88%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,727,225,134",$0.621409,"2,779,530,283",*,"$22,031,700",0.13%,4.31%
FID,981,BITFID,?,$0.128983,?,*,Low Vol,-0.17%,1.38%
FIMK,610,FIMKrypto,"$347,310",$0.000602,"577,004,618",*,Low Vol,-6.83%,-40.86%
BYC,391,Bytecent,"$1,188,467",$0.661208,"1,797,418","$35,572",0.04%,-7.78%,23.73%
IXT,209,iXledger,"$10,359,406",$0.289540,"35,778,844",*,"$107,437",-2.82%,-1.69%
BTCD,53,BitcoinDark,"$133,595,721",$103.65,"1,288,862","$2,345,320",-1.65%,7.69%,24.93%
JNS,569,Janus,"$1,472,807",$0.066936,"22,003,053",*,Low Vol,-0.18%,-5.39%
UNITS,674,GameUnits,"$121,691",$0.035039,"3,472,983",*,Low Vol,-0.41%,5.07%
MAR,769,Marijuanacoin,"$46,677",$0.037211,"1,254,374",Low Vol,-0.57%,-3.15%,15.20%
SNC,308,SunContract,"$3,578,365",$0.034173,"104,712,011",*,"$47,405",-0.18%,3.00%
XBL,439,Billionaire T...,"$503,827",$0.151967,"3,315,372",*,"$11,949",0.25%,-12.71%
SNGLS,60,SingularDTV,"$100,098,600",$0.166831,"600,000,000",*,"$452,417",0.13%,3.68%
MAX,574,MaxCoin,"$831,087",$0.013758,"60,407,085",Low Vol,-0.17%,1.17%,11.67%
SNM,120,SONM,"$30,622,270",$0.092414,"331,360,000",*,"$486,342",2.27%,0.82%
SDP,864,SydPak,"$9,520",$0.059762,"159,300",*,Low Vol,-0.17%,?
SNT,59,Status,"$104,091,955",$0.029993,"3,470,483,788",*,"$1,162,470",-1.38%,3.71%
WGO,419,WavesGo,"$736,134",$0.073635,"9,997,009",*,$890,-0.16%,-5.74%
MAD,710,SatoshiMadness,"$86,018",$0.000043,"2,000,683,485",*,Low Vol,-0.15%,1.36%
AHT,563,Bowhead,"$2,377,536",$0.297192,"8,000,000",*,Low Vol,-0.23%,54.38%
AXF,1085,AxFunds,?,$0.021884,?,Low Vol,?,1.38%,?
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,929,UG Token,?,$0.299437,?,*,"$15,245",2.26%,5.01%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,-0.17%,1.36%,33.21%
MAO,463,Mao Zedong,"$334,254",$0.064233,"5,203,745","$14,414",0.13%,26.03%,70.16%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.05%,?
GUC,1029,GoldUnionCoin,?,$0.769596,?,*,Low Vol,-0.17%,13.40%
MGM,859,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,459,Shadow Token,"$356,938",$0.050991,"7,000,000",*,$614,?,-27.01%
USDE,639,USDe,"$195,055",$0.000172,"1,134,193,760",Low Vol,-0.15%,1.38%,40.17%
DTB,194,Databits,"$12,683,018",$0.557549,"22,747,809",*,"$65,938",1.22%,-2.74%
CME,1082,Cashme,?,$0.000086,?,Low Vol,-0.17%,1.38%,133.88%
TSE,738,Tattoocoin (S...,"$65,782",$0.000728,"90,421,856",*,Low Vol,-0.18%,25.27%
XNG,879,Enigma,"$4,075",$0.245067,"16,627",Low Vol,-0.17%,13.22%,37.40%
GUN,686,Guncoin,"$107,352",$0.000559,"192,207,628",Low Vol,0.05%,5.13%,36.43%
GUP,178,Matchpool,"$14,429,625",$0.192395,"75,000,000",*,"$155,956",-0.42%,-0.19%
PCN,1043,PeepCoin,?,$0.000043,?,*,Low Vol,-0.17%,1.38%
TYCHO,414,Tychocoin,"$842,471",$0.167677,"5,024,368","$20,775",3.19%,0.12%,20.87%
NYC,612,NewYorkCoin,"$330,847",$0.000003,"129,032,781,759",Low Vol,-36.22%,-44.32%,-25.70%
CARBON,428,Carboncoin,"$661,767",$0.000043,"15,391,997,647",$831,-0.17%,1.36%,15.75%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,-0.15%,1.39%
YBC,559,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,897,BTCGold,?,$0.008728,?,"$324,880",-0.50%,125.14%,1023.29%
BET,1016,BetaCoin,?,$0.009347,?,Low Vol,-0.15%,-16.78%,-20.14%
CMP,189,Compcoin,"$13,320,531",$3.12,"4,273,044","$78,143",-9.50%,-13.53%,-10.64%
IMX,841,Impact,"$18,209",$0.000166,"109,508,835",Low Vol,-2.35%,-33.33%,-8.59%
HUC,352,HunterCoin,"$2,184,914",$0.112473,"19,426,120","$18,193",-0.18%,1.09%,19.98%
LSK,15,Lisk,"$651,942,506",$5.77,"112,948,565",*,"$12,463,600",0.91%,0.00%
VGC,1026,VegasCoin,?,$0.000817,?,Low Vol,-0.90%,20.37%,30.61%
BAC,1117,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.28%,31.49%
XBTS,823,Beatcoin,"$24,334",$0.015960,"1,524,686",Low Vol,-0.17%,-38.11%,3.55%
TTC,682,TittieCoin,"$110,085",$0.000087,"1,259,816,434",Low Vol,-7.77%,-18.30%,2.11%
SPORT,1076,SportsCoin,?,$0.000731,?,*,Low Vol,-0.17%,7.70%
VLT,470,Veltor,"$298,242",$0.537513,"554,855",$803,-0.16%,-6.14%,7.04%
BUMBA,808,BumbaCoin,"$32,357",$0.001452,"22,282,610",Low Vol,-2.35%,-49.58%,-23.34%
GRT,662,Grantcoin,"$140,699",$0.003312,"42,480,287",*,Low Vol,?,1.43%
GRS,214,Groestlcoin,"$9,334,639",$0.136280,"68,496,029","$148,576",-1.00%,-1.50%,-14.78%
BLZ,826,BlazeCoin,"$23,945",$0.000039,"608,557,394",Low Vol,-1.25%,-3.37%,18.47%
BLU,335,BlueCoin,"$2,704,283",$0.004706,"574,683,675","$2,590",-1.81%,9.65%,20.21%
PEPECASH,211,Pepe Cash,"$9,964,577",$0.014197,"701,884,009",*,"$7,623",-0.15%,3.94%
1337,367,1337,"$1,723,515",$0.000074,"23,271,965,570",*,"$2,409",-0.19%,-4.30%
MARS,479,Marscoin,"$229,151",$0.008103,"28,279,074","$2,909",-0.15%,380.92%,354.50%
DOLLAR,844,Dollar Online,"$17,371",$0.023045,"753,776",Low Vol,-0.17%,-1.20%,16.62%
FLAX,493,Flaxscript,"$184,044",$0.033017,"5,574,150","$1,003",-0.16%,35.90%,72.61%
RUSTBITS,570,Rustbits,"$1,023,446",$0.028992,"35,300,866",*,Low Vol,0.47%,5.05%
GBRC,1013,Global Busine...,?,$0.000086,?,Low Vol,-0.15%,-32.43%,-22.16%
SC,48,Siacoin,"$144,607,271",$0.004860,"29,755,562,034","$1,088,240",-0.21%,-1.38%,1.09%
FTC,235,Feathercoin,"$8,140,548",$0.045994,"176,992,280","$32,921",-0.04%,-5.31%,12.48%
GRE,571,Greencoin,"$1,000,686",$0.000294,"3,404,260,641",*,Low Vol,-2.90%,35.90%
GRC,185,GridCoin,"$14,191,889",$0.036360,"390,312,753","$108,616",-1.05%,-2.71%,17.46%
BLK,157,BlackCoin,"$17,565,892",$0.229912,"76,402,676",*,"$2,017,050",-3.07%,0.79%
WGR,224,Wagerr,"$8,692,097",$0.047498,"183,000,000",*,"$160,976",-13.47%,-35.60%
GRN,1027,Granite,?,$0.010749,?,Low Vol,-0.15%,-2.78%,7.24%
SPRTS,342,Sprouts,"$2,472,996",$0.000004,"644,136,747,213",*,"$3,168",-2.70%,-79.64%
BLC,665,Blakecoin,"$136,763",$0.009044,"15,122,697",Low Vol,-0.20%,-3.97%,7.64%
DCRE,1087,DeltaCredits,?,$0.113161,?,*,Low Vol,-0.15%,?
MG,908,Mind Gene,?,$0.011608,?,"$42,333",-7.06%,21.31%,28.78%
XCXT,462,CoinonatX,"$337,096",$0.025518,"13,210,039","$1,655",1.91%,0.52%,2.80%
TOP,1115,TopCoin,?,$0.000756,?,Low Vol,?,?,19.69%
CBD,1134,CBD Crystals,?,$0.001332,?,*,Low Vol,?,1.31%
SHA,1067,SHACoin,?,$0.000731,?,Low Vol,-0.17%,23.10%,-2.55%
WORM,749,HealthyWormCoin,"$60,969",$0.000559,"109,082,947",Low Vol,-0.17%,-22.47%,67.61%
MARX,995,MarxCoin,?,$0.001611,?,Low Vol,-0.18%,-8.02%,-0.11%
MXT,228,MarteXcoin,"$8,557,289",$3.10,"2,757,294","$1,741",-0.03%,-16.17%,-37.76%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1060,Tellurion,?,$0.000109,?,Low Vol,-0.17%,1.78%,17.29%
