symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,206,031 ",$0.019400,"423,000,000",*,"$18,774",6.52%,-8.39%
CPN,730,CompuCoin,"$51,018 ",$0.002601,"19,615,019",Low Vol,3.71%,-8.13%,-25.91%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.66%,-6.76%
BLAS,479,BlakeStar,"$81,274 ",$0.000326,"249,001,072",$947,-16.34%,-18.96%,-40.27%
CPC,350,Capricoin,"$1,612,100 ",$0.810082,"1,990,045",*,"$220,924",-0.63%,-8.63%
EOS,26,EOS,"$253,218,094 ",$0.740956,"341,745,116",*,"$15,645,700",1.54%,-1.97%
SIB,152,SIBCoin,"$15,644,357 ",$1.01,"15,422,580","$105,604",-1.00%,-7.62%,-39.12%
JWL,764,Jewels,"$34,726 ",$0.001721,"20,181,636",*,Low Vol,0.57%,-19.06%
XDE2,973,XDE II,? ,$1.60,?,*,Low Vol,0.57%,-3.46%
DLISK,789,DAPPSTER,"$24,009 ",$0.000240,"100,000,000",*,Low Vol,0.57%,-4.54%
EOT,370,EOT Token,"$1,270,775 ",$0.508310,"2,500,000",*,"$15,373",-5.66%,-10.09%
ACES,980,Aces,? ,$0.000080,?,*,Low Vol,0.57%,-13.38%
UNIFY,403,Unify,"$723,708 ",$0.040875,"17,705,484","$3,283",2.12%,34.48%,11.42%
GAIA,577,GAIA,"$310,541 ",$0.012885,"24,101,381",*,Low Vol,0.78%,13.81%
XBC,225,Bitcoin Plus,"$6,826,300 ",$67.91,"100,522",*,"$69,961",0.06%,-9.56%
MAVRO,912,Mavro,? ,$0.005402,?,"$3,938",2.60%,-11.36%,-3.46%
LTH,999,LAthaan,? ,$0.000320,?,Low Vol,0.57%,-5.44%,-12.02%
KRONE,500,Kronecoin,"$21,989 ",$0.013219,"1,663,450","$1,429",0.05%,19.70%,-78.76%
MONA,113,MonaCoin,"$26,018,000 ",$0.482717,"53,899,075","$158,320",1.25%,-7.01%,-8.75%
CYDER,948,Cyder,? ,$0.000399,?,*,$626,0.29%,?
SPR,157,SpreadCoin,"$14,884,624 ",$1.70,"8,740,442","$41,825",0.78%,-6.61%,-13.16%
BLITZ,235,Blitzcash,"$5,913,281 ",$1.45,"4,087,540",*,"$41,685",-0.33%,-7.15%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-1.01%,-0.35%
TAG,384,TagCoin,"$1,006,846 ",$0.175965,"5,721,852","$201,805",2.98%,-10.44%,-53.81%
LDOGE,387,LiteDoge,"$977,952 ",$0.000066,"14,842,150,004",*,"$1,429",-5.32%,5.65%
EXL,1027,Excelcoin,? ,$0.000239,?,Low Vol,0.21%,-66.08%,-83.81%
TAJ,798,TajCoin,"$21,595 ",$0.003050,"7,079,842",Low Vol,0.01%,-10.96%,-6.26%
SNAKE,941,SnakeEyes,? ,$0.061096,?,*,$827,-3.74%,-29.14%
PWR,858,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,0.78%,-6.81%,-12.04%
XPM,266,Primecoin,"$4,100,347 ",$0.199064,"20,598,136","$328,658",1.12%,-4.52%,-39.34%
AGLC,737,AgrolifeCoin,"$49,733 ",$0.007963,"6,245,569",*,Low Vol,0.57%,85.54%
XPTX,468,PlatinumBAR,"$125,799 ",$0.454669,"276,682","$2,477",0.57%,-40.60%,-58.50%
IXC,530,Ixcoin,"$1,461,881 ",$0.069616,"20,999,088",*,Low Vol,1.07%,-7.09%
MTLMC3,765,Metal Music Coin,"$34,638 ",$0.000434,"79,719,140",Low Vol,0.70%,24.14%,-12.28%
CCRB,218,CryptoCarbon,"$7,409,048 ",$2.08,"3,562,111",*,"$85,450",-0.46%,304.65%
NOBL,550,NobleCoin,"$552,982 ",$0.000240,"2,303,226,052",Low Vol,0.57%,-1.07%,-8.30%
PRIMU,1035,Primulon,? ,$0.000120,?,Low Vol,0.57%,-30.07%,8.53%
XPY,605,PayCoin,"$192,144 ",$0.016287,"11,797,329",**,Low Vol,0.78%,-18.29%
FEDS,864,FedoraShare,? ,$0.000017,?,*,"$12,160,300",0.00%,-0.82%
MIOTA,9,IOTA,"$1,448,279,813 ",$0.521052,"2,779,530,283",*,"$30,115,000",0.91%,-17.20%
FID,913,BITFID,? ,$0.119604,?,*,"$2,870",0.21%,18.89%
FIMK,549,FIMKrypto,"$554,132 ",$0.000960,"577,004,618",*,Low Vol,-9.30%,-2.76%
BYC,383,Bytecent,"$1,019,480 ",$0.575536,"1,771,357","$141,029",-0.44%,-2.21%,-5.30%
IXT,200,iXledger,"$9,524,865 ",$0.266215,"35,778,844",*,"$75,104",-3.23%,-28.59%
BTCD,51,BitcoinDark,"$108,296,903 ",$84.03,"1,288,862","$183,616",0.72%,-10.57%,-40.22%
JNS,371,Janus,"$1,261,485 ",$0.059559,"21,180,398",*,$656,0.25%,-7.17%
UNITS,640,GameUnits,"$123,824 ",$0.035653,"3,472,983",*,Low Vol,0.57%,-7.17%
MAR,697,Marijuanacoin,"$67,786 ",$0.056355,"1,202,845",Low Vol,0.50%,-9.34%,-14.69%
SNC,270,SunContract,"$3,998,237 ",$0.038801,"103,043,888",*,"$73,363",-0.63%,-9.73%
SNGLS,55,SingularDTV,"$93,572,400 ",$0.155954,"600,000,000",*,"$645,403",9.38%,-1.05%
MAX,328,MaxCoin,"$2,052,973 ",$0.034098,"60,207,133","$1,795,530",2.75%,211.89%,-24.74%
SNM,109,SONM,"$27,766,875 ",$0.083797,"331,360,000",*,"$698,181",-2.50%,-19.23%
SDP,836,SydPak,"$9,555 ",$0.060022,"159,188",*,Low Vol,0.57%,16.54%
TP1,1059,KolschCoin,? ,$0.028371,?,Low Vol,0.66%,?,?
SNT,56,Status,"$90,577,892 ",$0.026100,"3,470,483,788",*,"$2,568,110",-1.61%,-10.10%
WGO,407,WavesGo,"$654,919 ",$0.065512,"9,996,979",*,"$2,788",-0.45%,3.40%
MAD,675,SatoshiMadness,"$80,057 ",$0.000040,"2,000,683,485",*,Low Vol,0.66%,-6.76%
LAZ,1050,Lazaruscoin,? ,$0.001401,?,*,Low Vol,0.57%,?
AXF,887,AxFunds,? ,$0.017954,?,"$32,663",-2.24%,-16.23%,-49.68%
FEI,931,Fuda Energy,? ,$0.015301,?,"$1,378",0.00%,1.97%,0.38%
UGT,892,UG Token,? ,$0.235630,?,*,"$24,154",?,?
FFC,990,FireFlyCoin,? ,$0.000080,?,Low Vol,0.78%,-22.51%,-12.04%
MAO,460,Mao Zedong,"$161,821 ",$0.031097,"5,203,745","$2,768",13.59%,-7.76%,7.59%
GAIN,1073,UGAIN,? ,$0.000680,?,Low Vol,74.32%,92.06%,86.54%
GUC,1066,GoldUnionCoin,? ,$0.956279,?,*,Low Vol,0.56%,-6.77%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.58%,?
SHDW,558,Shadow Token,"$473,872 ",$0.067696,"7,000,000",*,Low Vol,9.09%,5.78%
