symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,992,465",$0.018806,"425,000,000",*,"$31,163",-1.08%,-3.71%
CPN,829,CompuCoin,"$29,911",$0.001525,"19,615,019",Low Vol,-3.87%,-11.92%,-25.61%
CHEAP,1088,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.09%,3.65%
BLAS,466,BlakeStar,"$518,951",$0.002087,"248,664,674","$72,910",-1.78%,-13.00%,120.61%
CSNO,194,BitDice,"$11,014,570",$0.157351,"70,000,000",*,"$48,054",-0.98%,-1.67%
EOS,26,EOS,"$218,519,249",$0.553195,"395,013,059",*,"$6,649,980",0.17%,-7.93%
SIB,140,SIBCoin,"$20,681,357",$1.33,"15,587,984","$119,427",-1.42%,-2.91%,5.18%
JWL,790,Jewels,"$43,254",$0.002143,"20,181,636",*,Low Vol,-1.08%,7.92%
GAIN,1115,UGAIN,?,$0.001191,?,Low Vol,-1.03%,135.58%,290.29%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.21%
EOT,406,EOT Token,"$1,197,655",$0.479062,"2,500,000",*,"$4,112",-16.63%,-12.66%
ACES,1053,Aces,?,$0.000051,?,*,Low Vol,-48.28%,-48.68%
UNIFY,381,Unify,"$1,490,567",$0.084069,"17,730,301","$66,785",-8.89%,-42.23%,45.95%
GAIA,655,GAIA,"$248,304",$0.010302,"24,101,381",*,Low Vol,0.59%,?
XBC,273,Bitcoin Plus,"$4,803,155",$47.30,"101,538",*,"$186,676",0.00%,-19.00%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.63%,-8.38%
LTH,983,LAthaan,?,$0.000429,?,"$1,052",-1.08%,16.61%,21.71%
KRONE,574,Kronecoin,"$32,203",$0.013780,"2,337,005","$1,753",-7.75%,-19.82%,25.54%
MONA,100,MonaCoin,"$36,005,917",$0.660566,"54,507,675","$694,404",-3.56%,0.52%,36.56%
CYDER,982,Cyder,?,$0.000905,?,*,"$1,103",-1.08%,-14.07%
SPR,223,SpreadCoin,"$8,255,259",$0.928405,"8,891,873","$3,212,280",3.92%,-62.89%,-45.03%
BLITZ,303,Blitzcash,"$3,661,794",$0.894350,"4,094,363",*,"$40,871",-3.26%,0.61%
OPES,1117,Opescoin,?,$0.001381,?,Low Vol,-1.08%,?,16.20%
MANA,126,Decentraland,"$23,496,081",$0.010334,"2,273,755,650",*,"$293,462",-6.81%,-22.26%
TAG,634,TagCoin,"$410,342",$0.071203,"5,762,972",Low Vol,0.39%,9.43%,23.03%
LDOGE,446,LiteDoge,"$732,927",$0.000049,"14,859,690,006",*,"$2,397",-4.33%,1.73%
EXL,1057,Excelcoin,?,$0.000286,?,Low Vol,-1.09%,102.02%,-26.91%
TAJ,813,TajCoin,"$36,032",$0.004880,"7,383,666",Low Vol,-1.11%,2.15%,17.22%
MNM,670,Mineum,"$177,077",$0.018765,"9,436,367",Low Vol,-1.08%,9.57%,16.38%
CPC,431,Capricoin,"$914,046",$0.459309,"1,990,045",*,"$51,041",-3.42%,-5.80%
PWR,902,Powercoin,"$2,381",$0.000048,"49,983,870",Low Vol,-1.09%,3.65%,8.19%
XPM,333,Primecoin,"$2,804,656",$0.134194,"20,900,012","$480,798",-4.32%,-7.98%,-26.78%
GP,547,GoldPieces,"$94,104",$0.077124,"1,220,161",*,"$1,670",-0.99%,-6.06%
XPTX,523,PlatinumBAR,"$171,625",$0.535030,"320,776","$3,140",-26.68%,-21.96%,-17.51%
JIO,573,JIO Token,"$34,262",$0.017956,"1,908,128",*,"$1,732",-1.08%,117.30%
XPA,167,XPlay,"$14,768,700",$0.014769,"1,000,000,000",*,"$11,815",0.24%,-4.74%
BLOCKPAY,645,BlockPay,"$304,910",$0.056170,"5,428,300",*,Low Vol,0.99%,-13.40%
CCRB,415,CryptoCarbon,"$1,058,082",$0.297038,"3,562,111",*,"$18,325",-1.14%,-18.16%
NOBL,461,NobleCoin,"$549,665",$0.000238,"2,306,978,408","$1,403",-1.04%,-13.47%,-5.53%
PRIMU,963,Primulon,?,$0.000323,?,"$2,994",1.68%,-69.69%,144.94%
XPY,657,PayCoin,"$237,861",$0.020147,"11,806,570",Low Vol,-1.03%,21.46%,18.80%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,288,615,255",$0.463609,"2,779,530,283",*,"$18,451,500",0.46%,-7.77%
FID,1037,BITFID,?,$0.095255,?,*,Low Vol,-1.08%,3.65%
FIMK,627,FIMKrypto,"$549,626",$0.000953,"577,004,618",*,Low Vol,-1.09%,-2.44%
BYC,438,Bytecent,"$834,637",$0.460892,"1,810,916","$33,696",-1.10%,-17.55%,-25.21%
