symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,283,293",$0.019490,"425,000,000",*,"$35,171",-0.37%,4.58%
CPN,827,CompuCoin,"$31,523",$0.001607,"19,615,019",Low Vol,1.02%,6.11%,-11.32%
CHEAP,1044,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.58%,?
BLAS,471,BlakeStar,"$450,056",$0.001809,"248,741,714","$76,421",-2.52%,-22.31%,86.14%
CSNO,207,BitDice,"$10,025,260",$0.143218,"70,000,000",*,"$52,052",-7.74%,-9.11%
CREVA,839,CrevaCoin,"$27,835",$0.000765,"36,390,750",Low Vol,-0.58%,10.45%,-31.03%
EOS,26,EOS,"$226,104,929",$0.569879,"396,759,538",*,"$9,017,870",-0.16%,-3.09%
SIB,140,SIBCoin,"$20,878,714",$1.34,"15,591,020","$114,176",-0.58%,1.50%,8.86%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.87%
XDE2,1023,XDE II,?,$2.15,?,*,Low Vol,-0.58%,-6.42%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.34%
EOT,355,EOT Token,"$2,056,285",$0.822514,"2,500,000",*,"$22,612",40.26%,37.82%
ACES,1047,Aces,?,$0.000098,?,*,Low Vol,-0.58%,22.28%
UNIFY,365,Unify,"$1,868,557",$0.105385,"17,730,768","$62,614",17.70%,0.96%,85.04%
GAIA,658,GAIA,"$237,301",$0.009846,"24,101,381",*,Low Vol,-2.12%,?
XBC,279,Bitcoin Plus,"$4,689,805",$46.18,"101,550",*,"$215,912",4.35%,-14.00%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.76%,-1.69%
LTH,983,LAthaan,?,$0.000430,?,"$1,098",-0.58%,17.12%,24.63%
KRONE,573,Kronecoin,"$33,895",$0.014425,"2,349,755","$2,527",-0.50%,-18.01%,38.39%
MONA,97,MonaCoin,"$38,736,096",$0.710507,"54,518,950","$287,298",0.68%,-1.08%,56.20%
CYDER,998,Cyder,?,$0.000908,?,*,$803,-0.58%,4.10%
SPR,219,SpreadCoin,"$8,937,730",$1.00,"8,894,415","$7,927,420",13.07%,-56.16%,-43.79%
BLITZ,307,Blitzcash,"$3,435,890",$0.839078,"4,094,840",*,"$28,050",0.33%,-4.02%
OPES,1117,Opescoin,?,$0.001385,?,Low Vol,-0.58%,?,18.61%
MANA,124,Decentraland,"$25,087,483",$0.011033,"2,273,755,650",*,"$329,459",-0.70%,-14.42%
TAG,635,TagCoin,"$402,585",$0.069843,"5,764,114",Low Vol,-0.57%,6.68%,12.91%
LDOGE,399,LiteDoge,"$1,263,564",$0.000085,"14,860,010,006",*,"$5,512",32.08%,73.38%
EXL,1053,Excelcoin,?,$0.000287,?,Low Vol,-0.58%,?,-10.54%
TAJ,815,TajCoin,"$36,040",$0.004875,"7,392,398",Low Vol,-0.86%,2.95%,13.47%
SNAKE,1019,SnakeEyes,?,$0.034277,?,*,Low Vol,0.39%,-11.89%
CPC,425,Capricoin,"$947,825",$0.476283,"1,990,045",*,"$48,967",2.42%,-0.60%
PWR,903,Powercoin,"$2,388",$0.000048,"49,983,870",Low Vol,-0.58%,4.11%,10.78%
XPM,327,Primecoin,"$2,801,877",$0.134023,"20,905,940","$485,469",-0.75%,-3.04%,-16.51%
GP,541,GoldPieces,"$113,054",$0.092655,"1,220,161",*,"$1,882",-0.57%,20.81%
XPTX,517,PlatinumBAR,"$198,134",$0.616006,"321,643",$922,-0.55%,-1.64%,-10.79%
JIO,581,JIO Token,"$16,136",$0.008456,"1,908,128",*,"$1,274",-36.48%,13.84%
XPA,591,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.02%
CCRB,442,CryptoCarbon,"$766,798",$0.215265,"3,562,111",*,"$2,300",-7.22%,-26.36%
NOBL,459,NobleCoin,"$550,798",$0.000239,"2,307,045,485","$2,487",-0.56%,0.11%,-7.73%
PRIMU,966,Primulon,?,$0.000211,?,"$2,939",-13.58%,-66.33%,146.03%
XPY,671,PayCoin,"$187,272",$0.015861,"11,806,747",Low Vol,-0.55%,-21.47%,12.86%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,300,211,455",$0.467781,"2,779,530,283",*,"$16,940,300",0.15%,-4.58%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,4.86%
FIMK,614,FIMKrypto,"$716,732",$0.001242,"577,004,618",*,Low Vol,-0.58%,35.35%
BYC,434,Bytecent,"$805,695",$0.444740,"1,811,608","$17,834",-0.78%,-9.87%,-24.50%
IXT,238,iXledger,"$6,963,350",$0.194622,"35,778,844",*,"$65,317",3.35%,-5.02%
BTCD,56,BitcoinDark,"$99,909,761",$77.52,"1,288,862","$82,001",-0.89%,-4.00%,-19.73%
JNS,362,Janus,"$1,909,056",$0.084327,"22,638,595",*,"$2,369",-0.14%,-14.82%
UNITS,687,GameUnits,"$140,935",$0.040580,"3,472,983",*,Low Vol,-0.58%,-5.60%
SND,973,Sand Coin,?,$1.73,?,*,"$1,958",0.08%,-28.15%
MAR,793,Marijuanacoin,"$42,170",$0.032303,"1,305,449",Low Vol,-0.53%,0.69%,-14.26%
SNC,326,SunContract,"$2,810,910",$0.026844,"104,712,011",*,"$163,486",-6.05%,-6.71%
XBL,450,Billionaire T...,"$692,177",$0.208778,"3,315,372",*,"$7,380",-13.05%,-10.21%
SNGLS,61,SingularDTV,"$91,180,200",$0.151967,"600,000,000",*,"$555,607",-0.83%,1.10%
MAX,439,MaxCoin,"$789,203",$0.013043,"60,509,149","$1,290",-0.57%,-2.66%,1.84%
SNM,91,SONM,"$43,869,042",$0.121994,"359,600,000",*,"$1,910,910",2.19%,-3.04%
SDP,885,SydPak,"$8,429",$0.052887,"159,378",*,Low Vol,-0.58%,?
SNT,68,Status,"$79,939,124",$0.023034,"3,470,483,788",*,"$1,724,740",0.85%,-2.94%
WGO,627,WavesGo,"$545,759",$0.054600,"9,995,510",*,Low Vol,1.24%,-7.38%
MAD,734,SatoshiMadness,"$95,583",$0.000048,"2,000,683,485",*,Low Vol,-0.58%,?
AHT,617,Bowhead,"$658,691",$0.082336,"8,000,000",*,Low Vol,0.45%,-9.78%
WILD,961,Wild Crypto,?,$0.140951,?,*,"$3,827",-0.28%,19.10%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.295073,?,*,"$7,768",2.15%,1.57%
FFC,1079,FireFlyCoin,?,$0.000070,?,Low Vol,-1.27%,-16.53%,-9.43%
MAO,411,Mao Zedong,"$1,090,327",$0.175431,"6,215,133","$5,801",-0.58%,14.97%,32.68%
GAIN,1098,UGAIN,?,$0.000400,?,Low Vol,-56.23%,-20.70%,131.63%
GUC,953,GoldUnionCoin,?,$0.652228,?,*,"$7,730",-0.58%,175.97%
SHDW,647,Shadow Token,"$300,650",$0.042950,"7,000,000",*,Low Vol,-0.58%,27.34%
USDE,661,USDe,"$216,750",$0.000191,"1,134,218,317",Low Vol,-0.57%,4.42%,26.22%
DTB,210,Databits,"$9,845,161",$0.432796,"22,747,809",*,"$39,751",3.86%,7.55%
CME,1113,Cashme,?,$0.000048,?,Low Vol,-0.58%,?,?
TSE,534,Tattoocoin (S...,"$130,202",$0.001440,"90,421,856",*,"$1,452",-0.62%,27.28%
FUNK,672,The Cypherfunks,"$181,849",$0.000004,"45,949,420,000",Low Vol,-0.06%,51.06%,-3.03%
GUN,718,Guncoin,"$110,623",$0.000573,"193,043,428",Low Vol,-0.39%,-2.51%,-4.79%
GUP,184,Matchpool,"$12,161,925",$0.162159,"75,000,000",*,"$297,248",0.24%,-9.30%
PCN,1059,PeepCoin,?,$6.1e-07,?,*,Low Vol,-6.65%,-2.40%
TYCHO,441,Tychocoin,"$769,090",$0.153072,"5,024,368","$12,875",0.33%,-0.64%,-1.81%
NYC,478,NewYorkCoin,"$409,751",$0.000003,"129,032,781,759",$889,0.22%,-6.72%,-7.33%
CARBON,612,Carboncoin,"$735,357",$0.000048,"15,391,999,237",Low Vol,-0.57%,4.11%,10.78%
UNC,1088,UNCoin,?,$0.000048,?,*,Low Vol,-0.57%,4.13%
CMT,802,Comet,"$38,588",$0.044210,"872,830",Low Vol,-10.09%,-86.81%,-5.25%
ORME,925,Ormeus Coin,?,$0.652203,?,*,"$59,031",-0.93%,-6.55%
BET,1022,BetaCoin,?,$0.004658,?,Low Vol,43.25%,-4.21%,-45.02%
CMP,141,Compcoin,"$20,407,537",$4.76,"4,282,826","$78,055",-0.57%,-0.88%,37.37%
MRNG,1027,MorningStar,?,$0.001577,?,*,Low Vol,-0.58%,-20.11%
LKC,1106,LinkedCoin,?,$0.000143,?,Low Vol,-0.58%,-21.92%,10.77%
HUC,396,HunterCoin,"$1,303,144",$0.066646,"19,553,080","$18,966",-2.46%,-12.05%,-25.89%
BOST,809,BoostCoin,"$37,382",$0.003153,"11,855,487",Low Vol,7.58%,-12.45%,-25.68%
LSK,17,Lisk,"$520,861,784",$4.60,"113,344,660",*,"$13,815,000",-1.10%,-5.64%
VGC,1069,VegasCoin,?,$0.000764,?,Low Vol,-0.58%,11.42%,10.45%
POKE,1119,PokeCoin,?,$0.000096,?,Low Vol,-0.58%,-30.59%,?
XBTS,850,Beatcoin,"$21,831",$0.014318,"1,524,686",Low Vol,7.39%,24.33%,-29.38%
TTC,705,TittieCoin,"$119,884",$0.000095,"1,259,816,434",Low Vol,-0.17%,66.30%,10.38%
SPORT,1099,SportsCoin,?,$0.000812,?,*,Low Vol,-0.58%,-1.66%
VLT,639,Veltor,"$371,144",$0.668902,"554,855",Low Vol,-0.57%,19.01%,27.71%
BUMBA,791,BumbaCoin,"$42,774",$0.001918,"22,306,632",Low Vol,-0.58%,-37.62%,-35.56%
GRT,716,Grantcoin,"$112,282",$0.002638,"42,568,469",*,Low Vol,-0.48%,0.83%
GRS,235,Groestlcoin,"$7,187,081",$0.104831,"68,558,734","$174,983",-1.92%,-5.52%,-12.61%
BLZ,853,BlazeCoin,"$20,568",$0.000034,"608,557,394",Low Vol,0.53%,-4.32%,-6.24%
BLU,599,BlueCoin,"$2,721,805",$0.004736,"574,683,675",Low Vol,-0.59%,7.20%,3.61%
PEPECASH,237,Pepe Cash,"$6,969,870",$0.009930,"701,884,009",*,"$6,588",-0.35%,-7.78%
1337,408,1337,"$1,137,110",$0.000049,"23,271,965,570",*,"$3,673",-0.43%,-14.00%
MARS,757,Marscoin,"$67,552",$0.002389,"28,279,074",Low Vol,-0.57%,-1.64%,-13.05%
DOLLAR,870,Dollar Online,"$14,657",$0.019444,"753,776",Low Vol,-0.58%,-5.84%,-13.91%
FLAX,689,Flaxscript,"$138,439",$0.024824,"5,576,797",Low Vol,-0.58%,0.57%,-8.69%
RUSTBITS,626,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-22.66%
GBRC,1085,Global Busine...,?,$0.000096,?,Low Vol,-0.58%,4.12%,-37.38%
